command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9024746	Identifier	dev		9024312	0					
ANR	9024747	Identifier	mem		9024312	1					
ANR	9024748	Identifier	nregions		9024312	1					
ANR	9024749	Identifier	n		9024312	1					
ANR	9024750	ExpressionStatement	++ dev -> mem -> nregions	163:8:2988:3008	9024312	25	True				
ANR	9024751	UnaryExpression	++ dev -> mem -> nregions		9024312	0					
ANR	9024752	IncDec	++		9024312	0					
ANR	9024753	PtrMemberAccess	dev -> mem -> nregions		9024312	1					
ANR	9024754	PtrMemberAccess	dev -> mem		9024312	0					
ANR	9024755	Identifier	dev		9024312	0					
ANR	9024756	Identifier	mem		9024312	1					
ANR	9024757	Identifier	nregions		9024312	1					
ANR	9024758	ExpressionStatement	++ split	165:8:3019:3026	9024312	26	True				
ANR	9024759	UnaryExpression	++ split		9024312	0					
ANR	9024760	IncDec	++		9024312	0					
ANR	9024761	Identifier	split		9024312	1					
ANR	9024762	ReturnType	static void		9024312	1					
ANR	9024763	Identifier	vhost_dev_unassign_memory		9024312	2					
ANR	9024764	ParameterList	"struct vhost_dev * dev , uint64_t start_addr , uint64_t size"		9024312	3					
ANR	9024765	Parameter	struct vhost_dev * dev	1:38:38:58	9024312	0	True				
ANR	9024766	ParameterType	struct vhost_dev *		9024312	0					
ANR	9024767	Identifier	dev		9024312	1					
ANR	9024768	Parameter	uint64_t start_addr	3:38:100:118	9024312	1	True				
ANR	9024769	ParameterType	uint64_t		9024312	0					
ANR	9024770	Identifier	start_addr		9024312	1					
ANR	9024771	Parameter	uint64_t size	5:38:160:172	9024312	2	True				
ANR	9024772	ParameterType	uint64_t		9024312	0					
ANR	9024773	Identifier	size		9024312	1					
ANR	9024774	CFGEntryNode	ENTRY		9024312		True				
ANR	9024775	CFGExitNode	EXIT		9024312		True				
ANR	9024776	Symbol	* dev		9024312						
ANR	9024777	Symbol	* dev -> mem		9024312						
ANR	9024778	Symbol	reg -> memory_size		9024312						
ANR	9024779	Symbol	dev -> mem -> regions		9024312						
ANR	9024780	Symbol	reg -> guest_phys_addr		9024312						
ANR	9024781	Symbol	range_get_last		9024312						
ANR	9024782	Symbol	split		9024312						
ANR	9024783	Symbol	dev		9024312						
ANR	9024784	Symbol	reg		9024312						
ANR	9024785	Symbol	dev -> mem		9024312						
ANR	9024786	Symbol	reglast		9024312						
ANR	9024787	Symbol	reg -> userspace_addr		9024312						
ANR	9024788	Symbol	overlap_start		9024312						
ANR	9024789	Symbol	from		9024312						
ANR	9024790	Symbol	start_addr		9024312						
ANR	9024791	Symbol	overlap_middle		9024312						
ANR	9024792	Symbol	dev -> mem -> nregions		9024312						
ANR	9024793	Symbol	ranges_overlap		9024312						
ANR	9024794	Symbol	overlap_end		9024312						
ANR	9024795	Symbol	change		9024312						
ANR	9024796	Symbol	* * dev		9024312						
ANR	9024797	Symbol	n		9024312						
ANR	9024798	Symbol	size		9024312						
ANR	9024799	Symbol	memlast		9024312						
ANR	9024800	Symbol	to		9024312						
ANR	9024801	Symbol	* reg		9024312						
