start	end	type	var
8906818	8906822	IS_AST_PARENT	
8906817	8906818	IS_AST_PARENT	
8906816	8906817	IS_AST_PARENT	
8906799	8906816	IS_AST_PARENT	
8905324	8906799	IS_AST_PARENT	
8906831	8906832	IS_AST_PARENT	
8906831	8906833	IS_AST_PARENT	
8906830	8906831	IS_AST_PARENT	
8906835	8906836	IS_AST_PARENT	
8906835	8906837	IS_AST_PARENT	
8906834	8906835	IS_AST_PARENT	
8906834	8906838	IS_AST_PARENT	
8906830	8906834	IS_AST_PARENT	
8906829	8906830	IS_AST_PARENT	
8906840	8906841	IS_AST_PARENT	
8906840	8906842	IS_AST_PARENT	
8906839	8906840	IS_AST_PARENT	
8906843	8906844	IS_AST_PARENT	
8906845	8906846	IS_AST_PARENT	
8906845	8906847	IS_AST_PARENT	
8906843	8906845	IS_AST_PARENT	
8906839	8906843	IS_AST_PARENT	
8906829	8906839	IS_AST_PARENT	
8906828	8906829	IS_AST_PARENT	
8906827	8906828	IS_AST_PARENT	
8906851	8906852	IS_AST_PARENT	
8906851	8906853	IS_AST_PARENT	
8906850	8906851	IS_AST_PARENT	
8906855	8906856	IS_AST_PARENT	
8906855	8906857	IS_AST_PARENT	
8906854	8906855	IS_AST_PARENT	
8906859	8906860	IS_AST_PARENT	
8906859	8906861	IS_AST_PARENT	
8906858	8906859	IS_AST_PARENT	
8906863	8906864	IS_AST_PARENT	
8906863	8906865	IS_AST_PARENT	
8906862	8906863	IS_AST_PARENT	
8906862	8906866	IS_AST_PARENT	
8906858	8906862	IS_AST_PARENT	
8906854	8906858	IS_AST_PARENT	
8906850	8906854	IS_AST_PARENT	
8906849	8906850	IS_AST_PARENT	
8906848	8906849	IS_AST_PARENT	
8906827	8906848	IS_AST_PARENT	
8905324	8906827	IS_AST_PARENT	
8906869	8906870	IS_AST_PARENT	
8906872	8906873	IS_AST_PARENT	
8906872	8906874	IS_AST_PARENT	
8906871	8906872	IS_AST_PARENT	
8906871	8906875	IS_AST_PARENT	
8906869	8906871	IS_AST_PARENT	
8906868	8906869	IS_AST_PARENT	
8906867	8906868	IS_AST_PARENT	
8906880	8906881	IS_AST_PARENT	
8906880	8906882	IS_AST_PARENT	
8906879	8906880	IS_AST_PARENT	
8906879	8906883	IS_AST_PARENT	
8906878	8906879	IS_AST_PARENT	
8906877	8906878	IS_AST_PARENT	
8906886	8906887	IS_AST_PARENT	
8906888	8906889	IS_AST_PARENT	
8906888	8906890	IS_AST_PARENT	
8906886	8906888	IS_AST_PARENT	
8906885	8906886	IS_AST_PARENT	
8906884	8906885	IS_AST_PARENT	
8906892	8906893	IS_AST_PARENT	
8906894	8906895	IS_AST_PARENT	
8906894	8906896	IS_AST_PARENT	
8906892	8906894	IS_AST_PARENT	
8906891	8906892	IS_AST_PARENT	
8906884	8906891	IS_AST_PARENT	
8906877	8906884	IS_AST_PARENT	
8906901	8906902	IS_AST_PARENT	
8906901	8906903	IS_AST_PARENT	
8906900	8906901	IS_AST_PARENT	
8906899	8906900	IS_AST_PARENT	
8906906	8906907	IS_AST_PARENT	
8906909	8906910	IS_AST_PARENT	
8906908	8906909	IS_AST_PARENT	
8906913	8906914	IS_AST_PARENT	
8906913	8906915	IS_AST_PARENT	
8906912	8906913	IS_AST_PARENT	
8906911	8906912	IS_AST_PARENT	
8906917	8906918	IS_AST_PARENT	
8906917	8906919	IS_AST_PARENT	
8906916	8906917	IS_AST_PARENT	
8906911	8906916	IS_AST_PARENT	
8906921	8906922	IS_AST_PARENT	
8906921	8906923	IS_AST_PARENT	
8906920	8906921	IS_AST_PARENT	
8906911	8906920	IS_AST_PARENT	
8906908	8906911	IS_AST_PARENT	
8906906	8906908	IS_AST_PARENT	
8906905	8906906	IS_AST_PARENT	
8906904	8906905	IS_AST_PARENT	
8906925	8906926	IS_AST_PARENT	
8906928	8906929	IS_AST_PARENT	
8906927	8906928	IS_AST_PARENT	
8906932	8906933	IS_AST_PARENT	
8906932	8906934	IS_AST_PARENT	
8906931	8906932	IS_AST_PARENT	
8906930	8906931	IS_AST_PARENT	
8906936	8906937	IS_AST_PARENT	
8906936	8906938	IS_AST_PARENT	
8906935	8906936	IS_AST_PARENT	
8906930	8906935	IS_AST_PARENT	
8906940	8906941	IS_AST_PARENT	
8906940	8906942	IS_AST_PARENT	
8906939	8906940	IS_AST_PARENT	
8906930	8906939	IS_AST_PARENT	
8906927	8906930	IS_AST_PARENT	
8906925	8906927	IS_AST_PARENT	
8906924	8906925	IS_AST_PARENT	
8906904	8906924	IS_AST_PARENT	
8906899	8906904	IS_AST_PARENT	
8906945	8906946	IS_AST_PARENT	
8906944	8906945	IS_AST_PARENT	
8906949	8906950	IS_AST_PARENT	
8906948	8906949	IS_AST_PARENT	
8906953	8906954	IS_AST_PARENT	
8906955	8906956	IS_AST_PARENT	
8906955	8906957	IS_AST_PARENT	
8906953	8906955	IS_AST_PARENT	
8906952	8906953	IS_AST_PARENT	
8906951	8906952	IS_AST_PARENT	
8906959	8906960	IS_AST_PARENT	
8906961	8906962	IS_AST_PARENT	
8906961	8906963	IS_AST_PARENT	
8906959	8906961	IS_AST_PARENT	
8906958	8906959	IS_AST_PARENT	
8906951	8906958	IS_AST_PARENT	
8906948	8906951	IS_AST_PARENT	
8906947	8906948	IS_AST_PARENT	
8906965	8906966	IS_AST_PARENT	
8906964	8906965	IS_AST_PARENT	
8906969	8906970	IS_AST_PARENT	
8906971	8906972	IS_AST_PARENT	
8906971	8906973	IS_AST_PARENT	
8906969	8906971	IS_AST_PARENT	
8906968	8906969	IS_AST_PARENT	
8906967	8906968	IS_AST_PARENT	
8906975	8906976	IS_AST_PARENT	
8906977	8906978	IS_AST_PARENT	
8906977	8906979	IS_AST_PARENT	
8906975	8906977	IS_AST_PARENT	
8906974	8906975	IS_AST_PARENT	
8906967	8906974	IS_AST_PARENT	
8906964	8906967	IS_AST_PARENT	
8906947	8906964	IS_AST_PARENT	
8906981	8906982	IS_AST_PARENT	
8906980	8906981	IS_AST_PARENT	
8906985	8906986	IS_AST_PARENT	
8906987	8906988	IS_AST_PARENT	
8906987	8906989	IS_AST_PARENT	
8906985	8906987	IS_AST_PARENT	
8906984	8906985	IS_AST_PARENT	
8906983	8906984	IS_AST_PARENT	
8906991	8906992	IS_AST_PARENT	
8906993	8906994	IS_AST_PARENT	
8906993	8906995	IS_AST_PARENT	
8906991	8906993	IS_AST_PARENT	
8906990	8906991	IS_AST_PARENT	
8906983	8906990	IS_AST_PARENT	
8906980	8906983	IS_AST_PARENT	
8906947	8906980	IS_AST_PARENT	
8906944	8906947	IS_AST_PARENT	
8906998	8906999	IS_AST_PARENT	
8907000	8907001	IS_AST_PARENT	
8907000	8907002	IS_AST_PARENT	
8906998	8907000	IS_AST_PARENT	
8906997	8906998	IS_AST_PARENT	
8906996	8906997	IS_AST_PARENT	
8906944	8906996	IS_AST_PARENT	
8906943	8906944	IS_AST_PARENT	
8906899	8906943	IS_AST_PARENT	
8906898	8906899	IS_AST_PARENT	
8906897	8906898	IS_AST_PARENT	
8906877	8906897	IS_AST_PARENT	
8906876	8906877	IS_AST_PARENT	
8906867	8906876	IS_AST_PARENT	
8907006	8907007	IS_AST_PARENT	
8907005	8907006	IS_AST_PARENT	
8907009	8907010	IS_AST_PARENT	
8907014	8907015	IS_AST_PARENT	
8907014	8907016	IS_AST_PARENT	
8907013	8907014	IS_AST_PARENT	
8907013	8907017	IS_AST_PARENT	
8907012	8907013	IS_AST_PARENT	
8907011	8907012	IS_AST_PARENT	
8907011	8907018	IS_AST_PARENT	
8907011	8907019	IS_AST_PARENT	
8907009	8907011	IS_AST_PARENT	
8907008	8907009	IS_AST_PARENT	
8907005	8907008	IS_AST_PARENT	
8907022	8907023	IS_AST_PARENT	
8907022	8907024	IS_AST_PARENT	
8907021	8907022	IS_AST_PARENT	
8907020	8907021	IS_AST_PARENT	
8907005	8907020	IS_AST_PARENT	
8907004	8907005	IS_AST_PARENT	
8907026	8907027	IS_AST_PARENT	
8907025	8907026	IS_AST_PARENT	
8907029	8907030	IS_AST_PARENT	
8907034	8907035	IS_AST_PARENT	
8907034	8907036	IS_AST_PARENT	
8907033	8907034	IS_AST_PARENT	
8907033	8907037	IS_AST_PARENT	
8907032	8907033	IS_AST_PARENT	
8907031	8907032	IS_AST_PARENT	
8907031	8907038	IS_AST_PARENT	
8907031	8907039	IS_AST_PARENT	
8907029	8907031	IS_AST_PARENT	
8907028	8907029	IS_AST_PARENT	
8907025	8907028	IS_AST_PARENT	
8907042	8907043	IS_AST_PARENT	
8907042	8907044	IS_AST_PARENT	
8907041	8907042	IS_AST_PARENT	
8907040	8907041	IS_AST_PARENT	
8907025	8907040	IS_AST_PARENT	
8907004	8907025	IS_AST_PARENT	
8907046	8907047	IS_AST_PARENT	
8907045	8907046	IS_AST_PARENT	
8907049	8907050	IS_AST_PARENT	
8907054	8907055	IS_AST_PARENT	
8907054	8907056	IS_AST_PARENT	
8907053	8907054	IS_AST_PARENT	
8907053	8907057	IS_AST_PARENT	
8907052	8907053	IS_AST_PARENT	
8907051	8907052	IS_AST_PARENT	
8907051	8907058	IS_AST_PARENT	
8907051	8907059	IS_AST_PARENT	
8907049	8907051	IS_AST_PARENT	
8907048	8907049	IS_AST_PARENT	
8907045	8907048	IS_AST_PARENT	
8907062	8907063	IS_AST_PARENT	
8907062	8907064	IS_AST_PARENT	
8907061	8907062	IS_AST_PARENT	
8907060	8907061	IS_AST_PARENT	
8907045	8907060	IS_AST_PARENT	
8907004	8907045	IS_AST_PARENT	
8907066	8907067	IS_AST_PARENT	
8907068	8907069	IS_AST_PARENT	
8907070	8907071	IS_AST_PARENT	
8907070	8907072	IS_AST_PARENT	
8907068	8907070	IS_AST_PARENT	
8907066	8907068	IS_AST_PARENT	
8907065	8907066	IS_AST_PARENT	
8907004	8907065	IS_AST_PARENT	
8907074	8907075	IS_AST_PARENT	
8907076	8907077	IS_AST_PARENT	
8907076	8907078	IS_AST_PARENT	
8907074	8907076	IS_AST_PARENT	
8907073	8907074	IS_AST_PARENT	
8907004	8907073	IS_AST_PARENT	
8907081	8907082	IS_AST_PARENT	
8907081	8907083	IS_AST_PARENT	
8907080	8907081	IS_AST_PARENT	
8907079	8907080	IS_AST_PARENT	
8907088	8907089	IS_AST_PARENT	
8907088	8907090	IS_AST_PARENT	
8907087	8907088	IS_AST_PARENT	
8907091	8907092	IS_AST_PARENT	
8907091	8907093	IS_AST_PARENT	
8907087	8907091	IS_AST_PARENT	
8907086	8907087	IS_AST_PARENT	
8907085	8907086	IS_AST_PARENT	
8907096	8907097	IS_AST_PARENT	
8907099	8907100	IS_AST_PARENT	
8907098	8907099	IS_AST_PARENT	
8907103	8907104	IS_AST_PARENT	
8907103	8907105	IS_AST_PARENT	
8907102	8907103	IS_AST_PARENT	
8907101	8907102	IS_AST_PARENT	
8907107	8907108	IS_AST_PARENT	
8907107	8907109	IS_AST_PARENT	
8907106	8907107	IS_AST_PARENT	
8907101	8907106	IS_AST_PARENT	
8907111	8907112	IS_AST_PARENT	
8907111	8907113	IS_AST_PARENT	
8907110	8907111	IS_AST_PARENT	
8907101	8907110	IS_AST_PARENT	
8907098	8907101	IS_AST_PARENT	
8907096	8907098	IS_AST_PARENT	
8907095	8907096	IS_AST_PARENT	
8907094	8907095	IS_AST_PARENT	
8907115	8907116	IS_AST_PARENT	
8907118	8907119	IS_AST_PARENT	
8907117	8907118	IS_AST_PARENT	
8907122	8907123	IS_AST_PARENT	
8907122	8907124	IS_AST_PARENT	
8907121	8907122	IS_AST_PARENT	
8907120	8907121	IS_AST_PARENT	
8907126	8907127	IS_AST_PARENT	
8907126	8907128	IS_AST_PARENT	
8907125	8907126	IS_AST_PARENT	
8907120	8907125	IS_AST_PARENT	
8907130	8907131	IS_AST_PARENT	
8907130	8907132	IS_AST_PARENT	
8907129	8907130	IS_AST_PARENT	
8907120	8907129	IS_AST_PARENT	
8907117	8907120	IS_AST_PARENT	
8907115	8907117	IS_AST_PARENT	
8907114	8907115	IS_AST_PARENT	
8907094	8907114	IS_AST_PARENT	
8907085	8907094	IS_AST_PARENT	
8907136	8907137	IS_AST_PARENT	
8907136	8907138	IS_AST_PARENT	
8907135	8907136	IS_AST_PARENT	
8907134	8907135	IS_AST_PARENT	
8907141	8907142	IS_AST_PARENT	
8907145	8907146	IS_AST_PARENT	
8907145	8907147	IS_AST_PARENT	
8907144	8907145	IS_AST_PARENT	
8907143	8907144	IS_AST_PARENT	
8907148	8907149	IS_AST_PARENT	
8907148	8907150	IS_AST_PARENT	
8907143	8907148	IS_AST_PARENT	
8907151	8907152	IS_AST_PARENT	
8907151	8907153	IS_AST_PARENT	
8907143	8907151	IS_AST_PARENT	
8907141	8907143	IS_AST_PARENT	
8907140	8907141	IS_AST_PARENT	
8907139	8907140	IS_AST_PARENT	
8907155	8907156	IS_AST_PARENT	
8907159	8907160	IS_AST_PARENT	
8907159	8907161	IS_AST_PARENT	
8907158	8907159	IS_AST_PARENT	
8907157	8907158	IS_AST_PARENT	
8907162	8907163	IS_AST_PARENT	
8907162	8907164	IS_AST_PARENT	
8907157	8907162	IS_AST_PARENT	
8907165	8907166	IS_AST_PARENT	
8907165	8907167	IS_AST_PARENT	
8907157	8907165	IS_AST_PARENT	
8907155	8907157	IS_AST_PARENT	
8907154	8907155	IS_AST_PARENT	
8907139	8907154	IS_AST_PARENT	
8907134	8907139	IS_AST_PARENT	
8907171	8907172	IS_AST_PARENT	
8907174	8907175	IS_AST_PARENT	
8907173	8907174	IS_AST_PARENT	
8907176	8907177	IS_AST_PARENT	
8907176	8907178	IS_AST_PARENT	
8907173	8907176	IS_AST_PARENT	
8907179	8907180	IS_AST_PARENT	
8907179	8907181	IS_AST_PARENT	
8907173	8907179	IS_AST_PARENT	
8907171	8907173	IS_AST_PARENT	
8907170	8907171	IS_AST_PARENT	
8907169	8907170	IS_AST_PARENT	
8907183	8907184	IS_AST_PARENT	
8907186	8907187	IS_AST_PARENT	
8907185	8907186	IS_AST_PARENT	
8907188	8907189	IS_AST_PARENT	
8907188	8907190	IS_AST_PARENT	
8907185	8907188	IS_AST_PARENT	
8907191	8907192	IS_AST_PARENT	
8907191	8907193	IS_AST_PARENT	
8907185	8907191	IS_AST_PARENT	
8907183	8907185	IS_AST_PARENT	
8907182	8907183	IS_AST_PARENT	
8907169	8907182	IS_AST_PARENT	
8907168	8907169	IS_AST_PARENT	
8907134	8907168	IS_AST_PARENT	
8907133	8907134	IS_AST_PARENT	
8907085	8907133	IS_AST_PARENT	
8907084	8907085	IS_AST_PARENT	
8907079	8907084	IS_AST_PARENT	
8907197	8907198	IS_AST_PARENT	
8907197	8907199	IS_AST_PARENT	
8907196	8907197	IS_AST_PARENT	
8907195	8907196	IS_AST_PARENT	
8907203	8907204	IS_AST_PARENT	
8907203	8907205	IS_AST_PARENT	
8907202	8907203	IS_AST_PARENT	
8907201	8907202	IS_AST_PARENT	
8907210	8907211	IS_AST_PARENT	
8907210	8907212	IS_AST_PARENT	
8907209	8907210	IS_AST_PARENT	
8907209	8907213	IS_AST_PARENT	
8907208	8907209	IS_AST_PARENT	
8907207	8907208	IS_AST_PARENT	
8907216	8907217	IS_AST_PARENT	
8907218	8907219	IS_AST_PARENT	
8907218	8907220	IS_AST_PARENT	
8907216	8907218	IS_AST_PARENT	
8907215	8907216	IS_AST_PARENT	
8907214	8907215	IS_AST_PARENT	
8907222	8907223	IS_AST_PARENT	
8907224	8907225	IS_AST_PARENT	
8907224	8907226	IS_AST_PARENT	
8907222	8907224	IS_AST_PARENT	
8907221	8907222	IS_AST_PARENT	
8907214	8907221	IS_AST_PARENT	
8907207	8907214	IS_AST_PARENT	
8907231	8907232	IS_AST_PARENT	
8907231	8907233	IS_AST_PARENT	
8907230	8907231	IS_AST_PARENT	
8907230	8907234	IS_AST_PARENT	
8907229	8907230	IS_AST_PARENT	
8907228	8907229	IS_AST_PARENT	
8907237	8907238	IS_AST_PARENT	
8907239	8907240	IS_AST_PARENT	
8907239	8907241	IS_AST_PARENT	
8907237	8907239	IS_AST_PARENT	
8907236	8907237	IS_AST_PARENT	
8907235	8907236	IS_AST_PARENT	
8907243	8907244	IS_AST_PARENT	
8907245	8907246	IS_AST_PARENT	
8907245	8907247	IS_AST_PARENT	
8907243	8907245	IS_AST_PARENT	
8907242	8907243	IS_AST_PARENT	
8907235	8907242	IS_AST_PARENT	
8907228	8907235	IS_AST_PARENT	
8907250	8907251	IS_AST_PARENT	
8907249	8907250	IS_AST_PARENT	
8907254	8907255	IS_AST_PARENT	
8907256	8907257	IS_AST_PARENT	
8907256	8907258	IS_AST_PARENT	
8907254	8907256	IS_AST_PARENT	
8907253	8907254	IS_AST_PARENT	
8907252	8907253	IS_AST_PARENT	
8907260	8907261	IS_AST_PARENT	
8907262	8907263	IS_AST_PARENT	
8907262	8907264	IS_AST_PARENT	
8907260	8907262	IS_AST_PARENT	
8907259	8907260	IS_AST_PARENT	
8907252	8907259	IS_AST_PARENT	
8907249	8907252	IS_AST_PARENT	
8907267	8907268	IS_AST_PARENT	
8907269	8907270	IS_AST_PARENT	
8907269	8907271	IS_AST_PARENT	
8907267	8907269	IS_AST_PARENT	
8907266	8907267	IS_AST_PARENT	
8907265	8907266	IS_AST_PARENT	
8907249	8907265	IS_AST_PARENT	
8907248	8907249	IS_AST_PARENT	
8907228	8907248	IS_AST_PARENT	
8907227	8907228	IS_AST_PARENT	
8907207	8907227	IS_AST_PARENT	
8907206	8907207	IS_AST_PARENT	
8907201	8907206	IS_AST_PARENT	
8907276	8907277	IS_AST_PARENT	
8907276	8907278	IS_AST_PARENT	
8907275	8907276	IS_AST_PARENT	
8907274	8907275	IS_AST_PARENT	
8907281	8907282	IS_AST_PARENT	
8907283	8907284	IS_AST_PARENT	
8907283	8907285	IS_AST_PARENT	
8907281	8907283	IS_AST_PARENT	
8907280	8907281	IS_AST_PARENT	
8907279	8907280	IS_AST_PARENT	
8907287	8907288	IS_AST_PARENT	
8907289	8907290	IS_AST_PARENT	
8907289	8907291	IS_AST_PARENT	
8907287	8907289	IS_AST_PARENT	
8907286	8907287	IS_AST_PARENT	
8907279	8907286	IS_AST_PARENT	
8907274	8907279	IS_AST_PARENT	
8907295	8907296	IS_AST_PARENT	
8907295	8907297	IS_AST_PARENT	
8907294	8907295	IS_AST_PARENT	
8907293	8907294	IS_AST_PARENT	
8907300	8907301	IS_AST_PARENT	
8907302	8907303	IS_AST_PARENT	
8907302	8907304	IS_AST_PARENT	
8907300	8907302	IS_AST_PARENT	
8907299	8907300	IS_AST_PARENT	
8907298	8907299	IS_AST_PARENT	
8907306	8907307	IS_AST_PARENT	
8907308	8907309	IS_AST_PARENT	
8907308	8907310	IS_AST_PARENT	
8907306	8907308	IS_AST_PARENT	
8907305	8907306	IS_AST_PARENT	
8907298	8907305	IS_AST_PARENT	
8907293	8907298	IS_AST_PARENT	
8907313	8907314	IS_AST_PARENT	
8907312	8907313	IS_AST_PARENT	
8907317	8907318	IS_AST_PARENT	
8907319	8907320	IS_AST_PARENT	
8907319	8907321	IS_AST_PARENT	
8907317	8907319	IS_AST_PARENT	
8907316	8907317	IS_AST_PARENT	
8907315	8907316	IS_AST_PARENT	
8907323	8907324	IS_AST_PARENT	
8907325	8907326	IS_AST_PARENT	
8907325	8907327	IS_AST_PARENT	
8907323	8907325	IS_AST_PARENT	
8907322	8907323	IS_AST_PARENT	
8907315	8907322	IS_AST_PARENT	
8907312	8907315	IS_AST_PARENT	
8907330	8907331	IS_AST_PARENT	
8907332	8907333	IS_AST_PARENT	
8907332	8907334	IS_AST_PARENT	
8907330	8907332	IS_AST_PARENT	
8907329	8907330	IS_AST_PARENT	
8907328	8907329	IS_AST_PARENT	
8907312	8907328	IS_AST_PARENT	
8907311	8907312	IS_AST_PARENT	
8907293	8907311	IS_AST_PARENT	
8907292	8907293	IS_AST_PARENT	
8907274	8907292	IS_AST_PARENT	
8907273	8907274	IS_AST_PARENT	
8907272	8907273	IS_AST_PARENT	
8907201	8907272	IS_AST_PARENT	
8907200	8907201	IS_AST_PARENT	
8907195	8907200	IS_AST_PARENT	
8907338	8907339	IS_AST_PARENT	
8907338	8907340	IS_AST_PARENT	
8907337	8907338	IS_AST_PARENT	
8907336	8907337	IS_AST_PARENT	
8907343	8907344	IS_AST_PARENT	
8907346	8907347	IS_AST_PARENT	
8907345	8907346	IS_AST_PARENT	
8907348	8907349	IS_AST_PARENT	
8907348	8907350	IS_AST_PARENT	
8907345	8907348	IS_AST_PARENT	
8907352	8907353	IS_AST_PARENT	
8907351	8907352	IS_AST_PARENT	
8907354	8907355	IS_AST_PARENT	
8907354	8907356	IS_AST_PARENT	
8907351	8907354	IS_AST_PARENT	
8907357	8907358	IS_AST_PARENT	
8907357	8907359	IS_AST_PARENT	
8907351	8907357	IS_AST_PARENT	
8907345	8907351	IS_AST_PARENT	
8907343	8907345	IS_AST_PARENT	
8907342	8907343	IS_AST_PARENT	
8907341	8907342	IS_AST_PARENT	
8907361	8907362	IS_AST_PARENT	
8907364	8907365	IS_AST_PARENT	
8907363	8907364	IS_AST_PARENT	
8907366	8907367	IS_AST_PARENT	
8907366	8907368	IS_AST_PARENT	
8907363	8907366	IS_AST_PARENT	
8907370	8907371	IS_AST_PARENT	
8907369	8907370	IS_AST_PARENT	
8907372	8907373	IS_AST_PARENT	
8907372	8907374	IS_AST_PARENT	
8907369	8907372	IS_AST_PARENT	
8907375	8907376	IS_AST_PARENT	
8907375	8907377	IS_AST_PARENT	
8907369	8907375	IS_AST_PARENT	
8907363	8907369	IS_AST_PARENT	
8907361	8907363	IS_AST_PARENT	
8907360	8907361	IS_AST_PARENT	
8907341	8907360	IS_AST_PARENT	
8907336	8907341	IS_AST_PARENT	
8907380	8907381	IS_AST_PARENT	
8907382	8907383	IS_AST_PARENT	
8907382	8907384	IS_AST_PARENT	
8907380	8907382	IS_AST_PARENT	
8907379	8907380	IS_AST_PARENT	
8907378	8907379	IS_AST_PARENT	
8907336	8907378	IS_AST_PARENT	
8907335	8907336	IS_AST_PARENT	
8907195	8907335	IS_AST_PARENT	
8907194	8907195	IS_AST_PARENT	
8907079	8907194	IS_AST_PARENT	
8907004	8907079	IS_AST_PARENT	
8907003	8907004	IS_AST_PARENT	
8906867	8907003	IS_AST_PARENT	
8905324	8906867	IS_AST_PARENT	
8907390	8907391	IS_AST_PARENT	
8907390	8907392	IS_AST_PARENT	
8907389	8907390	IS_AST_PARENT	
8907389	8907393	IS_AST_PARENT	
8907388	8907389	IS_AST_PARENT	
8907388	8907394	IS_AST_PARENT	
8907387	8907388	IS_AST_PARENT	
8907387	8907395	IS_AST_PARENT	
8907386	8907387	IS_AST_PARENT	
8907402	8907403	IS_AST_PARENT	
8907402	8907404	IS_AST_PARENT	
8907401	8907402	IS_AST_PARENT	
8907401	8907405	IS_AST_PARENT	
8907400	8907401	IS_AST_PARENT	
8907400	8907406	IS_AST_PARENT	
8907399	8907400	IS_AST_PARENT	
8907399	8907407	IS_AST_PARENT	
8907398	8907399	IS_AST_PARENT	
8907398	8907408	IS_AST_PARENT	
8907397	8907398	IS_AST_PARENT	
8907397	8907409	IS_AST_PARENT	
8907396	8907397	IS_AST_PARENT	
8907412	8907413	IS_AST_PARENT	
8907414	8907415	IS_AST_PARENT	
8907414	8907416	IS_AST_PARENT	
8907412	8907414	IS_AST_PARENT	
8907411	8907412	IS_AST_PARENT	
8907418	8907419	IS_AST_PARENT	
8907418	8907420	IS_AST_PARENT	
8907417	8907418	IS_AST_PARENT	
8907417	8907421	IS_AST_PARENT	
8907411	8907417	IS_AST_PARENT	
8907410	8907411	IS_AST_PARENT	
8907410	8907422	IS_AST_PARENT	
8907396	8907410	IS_AST_PARENT	
8907386	8907396	IS_AST_PARENT	
8907385	8907386	IS_AST_PARENT	
8905324	8907385	IS_AST_PARENT	
8907428	8907429	IS_AST_PARENT	
8907428	8907430	IS_AST_PARENT	
8907427	8907428	IS_AST_PARENT	
8907427	8907431	IS_AST_PARENT	
8907426	8907427	IS_AST_PARENT	
8907426	8907432	IS_AST_PARENT	
8907425	8907426	IS_AST_PARENT	
8907425	8907433	IS_AST_PARENT	
8907424	8907425	IS_AST_PARENT	
8907440	8907441	IS_AST_PARENT	
8907440	8907442	IS_AST_PARENT	
8907439	8907440	IS_AST_PARENT	
8907439	8907443	IS_AST_PARENT	
8907438	8907439	IS_AST_PARENT	
8907438	8907444	IS_AST_PARENT	
8907437	8907438	IS_AST_PARENT	
8907437	8907445	IS_AST_PARENT	
8907436	8907437	IS_AST_PARENT	
8907436	8907446	IS_AST_PARENT	
8907435	8907436	IS_AST_PARENT	
8907435	8907447	IS_AST_PARENT	
8907434	8907435	IS_AST_PARENT	
8907450	8907451	IS_AST_PARENT	
8907452	8907453	IS_AST_PARENT	
8907452	8907454	IS_AST_PARENT	
8907450	8907452	IS_AST_PARENT	
8907449	8907450	IS_AST_PARENT	
8907456	8907457	IS_AST_PARENT	
8907456	8907458	IS_AST_PARENT	
8907455	8907456	IS_AST_PARENT	
8907455	8907459	IS_AST_PARENT	
8907449	8907455	IS_AST_PARENT	
8907448	8907449	IS_AST_PARENT	
8907448	8907460	IS_AST_PARENT	
8907434	8907448	IS_AST_PARENT	
8907424	8907434	IS_AST_PARENT	
8907423	8907424	IS_AST_PARENT	
8905324	8907423	IS_AST_PARENT	
8907463	8907464	IS_AST_PARENT	
8907463	8907465	IS_AST_PARENT	
8907462	8907463	IS_AST_PARENT	
8907461	8907462	IS_AST_PARENT	
8907474	8907475	IS_AST_PARENT	
8907474	8907476	IS_AST_PARENT	
8907473	8907474	IS_AST_PARENT	
8907473	8907477	IS_AST_PARENT	
8907472	8907473	IS_AST_PARENT	
8907472	8907478	IS_AST_PARENT	
8907471	8907472	IS_AST_PARENT	
8907471	8907479	IS_AST_PARENT	
8907470	8907471	IS_AST_PARENT	
8907480	8907481	IS_AST_PARENT	
8907480	8907482	IS_AST_PARENT	
8907470	8907480	IS_AST_PARENT	
8907469	8907470	IS_AST_PARENT	
8907469	8907483	IS_AST_PARENT	
8907468	8907469	IS_AST_PARENT	
8907489	8907490	IS_AST_PARENT	
8907489	8907491	IS_AST_PARENT	
8907488	8907489	IS_AST_PARENT	
8907488	8907492	IS_AST_PARENT	
8907487	8907488	IS_AST_PARENT	
8907487	8907493	IS_AST_PARENT	
8907486	8907487	IS_AST_PARENT	
8907486	8907494	IS_AST_PARENT	
8907485	8907486	IS_AST_PARENT	
8907485	8907495	IS_AST_PARENT	
8907484	8907485	IS_AST_PARENT	
8907484	8907496	IS_AST_PARENT	
8907468	8907484	IS_AST_PARENT	
8907467	8907468	IS_AST_PARENT	
8907466	8907467	IS_AST_PARENT	
8907504	8907505	IS_AST_PARENT	
8907504	8907506	IS_AST_PARENT	
8907503	8907504	IS_AST_PARENT	
8907503	8907507	IS_AST_PARENT	
8907502	8907503	IS_AST_PARENT	
8907502	8907508	IS_AST_PARENT	
8907501	8907502	IS_AST_PARENT	
8907501	8907509	IS_AST_PARENT	
8907500	8907501	IS_AST_PARENT	
8907510	8907511	IS_AST_PARENT	
8907510	8907512	IS_AST_PARENT	
8907500	8907510	IS_AST_PARENT	
8907499	8907500	IS_AST_PARENT	
8907499	8907513	IS_AST_PARENT	
8907498	8907499	IS_AST_PARENT	
8907519	8907520	IS_AST_PARENT	
8907519	8907521	IS_AST_PARENT	
8907518	8907519	IS_AST_PARENT	
8907518	8907522	IS_AST_PARENT	
8907517	8907518	IS_AST_PARENT	
8907517	8907523	IS_AST_PARENT	
8907516	8907517	IS_AST_PARENT	
8907516	8907524	IS_AST_PARENT	
8907515	8907516	IS_AST_PARENT	
8907515	8907525	IS_AST_PARENT	
8907514	8907515	IS_AST_PARENT	
