start	end	type	var
8366235	8366234	POST_DOM	
8366343	8366342	POST_DOM	
8366334	8366333	POST_DOM	
8366307	8366306	POST_DOM	
8366373	8366372	POST_DOM	
8366363	8366362	POST_DOM	
8366373	8366353	POST_DOM	
8366231	8366230	POST_DOM	
8366240	8366239	POST_DOM	
8366344	8366343	POST_DOM	
8366349	8366348	POST_DOM	
8366200	8366179	POST_DOM	
8366364	8366363	POST_DOM	
8366242	8366241	POST_DOM	
8366232	8366231	POST_DOM	
8366370	8366369	POST_DOM	
8366303	8366302	POST_DOM	
8366088	8366089	IS_FUNCTION_OF_AST	
8366088	8366402	IS_FUNCTION_OF_CFG	
8366087	8366088	IS_FILE_OF	
