command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8350846	ArgumentList			8350475	1					
ANR	8350847	ExpressionStatement	"qio_channel_test_run_threads ( test , true , src , dst )"	101:8:2131:2181	8350475	6	True				
ANR	8350848	CallExpression	"qio_channel_test_run_threads ( test , true , src , dst )"		8350475	0					
ANR	8350849	Callee	qio_channel_test_run_threads		8350475	0					
ANR	8350850	Identifier	qio_channel_test_run_threads		8350475	0					
ANR	8350851	ArgumentList	test		8350475	1					
ANR	8350852	Argument	test		8350475	0					
ANR	8350853	Identifier	test		8350475	0					
ANR	8350854	Argument	true		8350475	1					
ANR	8350855	Identifier	true		8350475	0					
ANR	8350856	Argument	src		8350475	2					
ANR	8350857	Identifier	src		8350475	0					
ANR	8350858	Argument	dst		8350475	3					
ANR	8350859	Identifier	dst		8350475	0					
ANR	8350860	ExpressionStatement	qio_channel_test_validate ( test )	103:8:2192:2223	8350475	7	True				
ANR	8350861	CallExpression	qio_channel_test_validate ( test )		8350475	0					
ANR	8350862	Callee	qio_channel_test_validate		8350475	0					
ANR	8350863	Identifier	qio_channel_test_validate		8350475	0					
ANR	8350864	ArgumentList	test		8350475	1					
ANR	8350865	Argument	test		8350475	0					
ANR	8350866	Identifier	test		8350475	0					
ANR	8350867	ExpressionStatement	object_unref ( OBJECT ( src ) )	107:8:2236:2261	8350475	8	True				
ANR	8350868	CallExpression	object_unref ( OBJECT ( src ) )		8350475	0					
ANR	8350869	Callee	object_unref		8350475	0					
ANR	8350870	Identifier	object_unref		8350475	0					
ANR	8350871	ArgumentList	OBJECT ( src )		8350475	1					
ANR	8350872	Argument	OBJECT ( src )		8350475	0					
ANR	8350873	CallExpression	OBJECT ( src )		8350475	0					
ANR	8350874	Callee	OBJECT		8350475	0					
ANR	8350875	Identifier	OBJECT		8350475	0					
ANR	8350876	ArgumentList	src		8350475	1					
ANR	8350877	Argument	src		8350475	0					
ANR	8350878	Identifier	src		8350475	0					
ANR	8350879	ExpressionStatement	object_unref ( OBJECT ( dst ) )	109:8:2272:2297	8350475	9	True				
ANR	8350880	CallExpression	object_unref ( OBJECT ( dst ) )		8350475	0					
ANR	8350881	Callee	object_unref		8350475	0					
ANR	8350882	Identifier	object_unref		8350475	0					
ANR	8350883	ArgumentList	OBJECT ( dst )		8350475	1					
ANR	8350884	Argument	OBJECT ( dst )		8350475	0					
ANR	8350885	CallExpression	OBJECT ( dst )		8350475	0					
ANR	8350886	Callee	OBJECT		8350475	0					
ANR	8350887	Identifier	OBJECT		8350475	0					
ANR	8350888	ArgumentList	dst		8350475	1					
ANR	8350889	Argument	dst		8350475	0					
ANR	8350890	Identifier	dst		8350475	0					
ANR	8350891	ExpressionStatement	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"	113:8:2310:2375	8350475	10	True				
ANR	8350892	CallExpression	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"		8350475	0					
ANR	8350893	Callee	test_io_channel_setup_sync		8350475	0					
ANR	8350894	Identifier	test_io_channel_setup_sync		8350475	0					
ANR	8350895	ArgumentList	listen_addr		8350475	1					
ANR	8350896	Argument	listen_addr		8350475	0					
ANR	8350897	Identifier	listen_addr		8350475	0					
ANR	8350898	Argument	connect_addr		8350475	1					
ANR	8350899	Identifier	connect_addr		8350475	0					
ANR	8350900	Argument	& src		8350475	2					
ANR	8350901	UnaryOperationExpression	& src		8350475	0					
ANR	8350902	UnaryOperator	&		8350475	0					
ANR	8350903	Identifier	src		8350475	1					
ANR	8350904	Argument	& dst		8350475	3					
ANR	8350905	UnaryOperationExpression	& dst		8350475	0					
ANR	8350906	UnaryOperator	&		8350475	0					
ANR	8350907	Identifier	dst		8350475	1					
ANR	8350908	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"	117:8:2388:2484	8350475	11	True				
ANR	8350909	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8350475	0					
ANR	8350910	Callee	g_assert		8350475	0					
ANR	8350911	Identifier	g_assert		8350475	0					
ANR	8350912	ArgumentList	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	1					
ANR	8350913	Argument	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	0					
ANR	8350914	OrExpression	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	0		||			
ANR	8350915	UnaryOperationExpression	! passFD		8350475	0					
ANR	8350916	UnaryOperator	!		8350475	0					
ANR	8350917	Identifier	passFD		8350475	1					
ANR	8350918	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	1					
ANR	8350919	Callee	qio_channel_has_feature		8350475	0					
ANR	8350920	Identifier	qio_channel_has_feature		8350475	0					
ANR	8350921	ArgumentList	src		8350475	1					
ANR	8350922	Argument	src		8350475	0					
ANR	8350923	Identifier	src		8350475	0					
ANR	8350924	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8350475	1					
ANR	8350925	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8350475	0					
ANR	8350926	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"	121:8:2495:2591	8350475	12	True				
ANR	8350927	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8350475	0					
ANR	8350928	Callee	g_assert		8350475	0					
ANR	8350929	Identifier	g_assert		8350475	0					
ANR	8350930	ArgumentList	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	1					
ANR	8350931	Argument	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	0					
ANR	8350932	OrExpression	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	0		||			
ANR	8350933	UnaryOperationExpression	! passFD		8350475	0					
ANR	8350934	UnaryOperator	!		8350475	0					
ANR	8350935	Identifier	passFD		8350475	1					
ANR	8350936	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8350475	1					
ANR	8350937	Callee	qio_channel_has_feature		8350475	0					
ANR	8350938	Identifier	qio_channel_has_feature		8350475	0					
ANR	8350939	ArgumentList	dst		8350475	1					
ANR	8350940	Argument	dst		8350475	0					
ANR	8350941	Identifier	dst		8350475	0					
ANR	8350942	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8350475	1					
ANR	8350943	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8350475	0					
ANR	8350944	ExpressionStatement	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	125:8:2602:2670	8350475	13	True				
ANR	8350945	CallExpression	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8350475	0					
ANR	8350946	Callee	g_assert		8350475	0					
ANR	8350947	Identifier	g_assert		8350475	0					
ANR	8350948	ArgumentList	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8350475	1					
ANR	8350949	Argument	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8350475	0					
ANR	8350950	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8350475	0					
ANR	8350951	Callee	qio_channel_has_feature		8350475	0					
ANR	8350952	Identifier	qio_channel_has_feature		8350475	0					
ANR	8350953	ArgumentList	src		8350475	1					
ANR	8350954	Argument	src		8350475	0					
ANR	8350955	Identifier	src		8350475	0					
ANR	8350956	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8350475	1					
ANR	8350957	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8350475	0					
ANR	8350958	ExpressionStatement	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	127:8:2681:2749	8350475	14	True				
ANR	8350959	CallExpression	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8350475	0					
ANR	8350960	Callee	g_assert		8350475	0					
ANR	8350961	Identifier	g_assert		8350475	0					
ANR	8350962	ArgumentList	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8350475	1					
ANR	8350963	Argument	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8350475	0					
ANR	8350964	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8350475	0					
ANR	8350965	Callee	qio_channel_has_feature		8350475	0					
ANR	8350966	Identifier	qio_channel_has_feature		8350475	0					
ANR	8350967	ArgumentList	dst		8350475	1					
ANR	8350968	Argument	dst		8350475	0					
ANR	8350969	Identifier	dst		8350475	0					
ANR	8350970	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8350475	1					
ANR	8350971	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8350475	0					
ANR	8350972	ExpressionStatement	test = qio_channel_test_new ( )	131:8:2762:2791	8350475	15	True				
ANR	8350973	AssignmentExpression	test = qio_channel_test_new ( )		8350475	0		=			
ANR	8350974	Identifier	test		8350475	0					
ANR	8350975	CallExpression	qio_channel_test_new ( )		8350475	1					
ANR	8350976	Callee	qio_channel_test_new		8350475	0					
ANR	8350977	Identifier	qio_channel_test_new		8350475	0					
ANR	8350978	ArgumentList			8350475	1					
ANR	8350979	ExpressionStatement	"qio_channel_test_run_threads ( test , false , src , dst )"	133:8:2802:2853	8350475	16	True				
ANR	8350980	CallExpression	"qio_channel_test_run_threads ( test , false , src , dst )"		8350475	0					
ANR	8350981	Callee	qio_channel_test_run_threads		8350475	0					
ANR	8350982	Identifier	qio_channel_test_run_threads		8350475	0					
ANR	8350983	ArgumentList	test		8350475	1					
ANR	8350984	Argument	test		8350475	0					
ANR	8350985	Identifier	test		8350475	0					
ANR	8350986	Argument	false		8350475	1					
ANR	8350987	Identifier	false		8350475	0					
ANR	8350988	Argument	src		8350475	2					
ANR	8350989	Identifier	src		8350475	0					
ANR	8350990	Argument	dst		8350475	3					
ANR	8350991	Identifier	dst		8350475	0					
ANR	8350992	ExpressionStatement	qio_channel_test_validate ( test )	135:8:2864:2895	8350475	17	True				
ANR	8350993	CallExpression	qio_channel_test_validate ( test )		8350475	0					
ANR	8350994	Callee	qio_channel_test_validate		8350475	0					
ANR	8350995	Identifier	qio_channel_test_validate		8350475	0					
ANR	8350996	ArgumentList	test		8350475	1					
ANR	8350997	Argument	test		8350475	0					
ANR	8350998	Identifier	test		8350475	0					
ANR	8350999	ExpressionStatement	object_unref ( OBJECT ( src ) )	139:8:2908:2933	8350475	18	True				
ANR	8351000	CallExpression	object_unref ( OBJECT ( src ) )		8350475	0					
ANR	8351001	Callee	object_unref		8350475	0					
ANR	8351002	Identifier	object_unref		8350475	0					
ANR	8351003	ArgumentList	OBJECT ( src )		8350475	1					
ANR	8351004	Argument	OBJECT ( src )		8350475	0					
ANR	8351005	CallExpression	OBJECT ( src )		8350475	0					
ANR	8351006	Callee	OBJECT		8350475	0					
ANR	8351007	Identifier	OBJECT		8350475	0					
ANR	8351008	ArgumentList	src		8350475	1					
ANR	8351009	Argument	src		8350475	0					
ANR	8351010	Identifier	src		8350475	0					
ANR	8351011	ExpressionStatement	object_unref ( OBJECT ( dst ) )	141:8:2944:2969	8350475	19	True				
ANR	8351012	CallExpression	object_unref ( OBJECT ( dst ) )		8350475	0					
ANR	8351013	Callee	object_unref		8350475	0					
ANR	8351014	Identifier	object_unref		8350475	0					
ANR	8351015	ArgumentList	OBJECT ( dst )		8350475	1					
ANR	8351016	Argument	OBJECT ( dst )		8350475	0					
ANR	8351017	CallExpression	OBJECT ( dst )		8350475	0					
ANR	8351018	Callee	OBJECT		8350475	0					
ANR	8351019	Identifier	OBJECT		8350475	0					
ANR	8351020	ArgumentList	dst		8350475	1					
ANR	8351021	Argument	dst		8350475	0					
ANR	8351022	Identifier	dst		8350475	0					
ANR	8351023	ReturnType	static void		8350475	1					
ANR	8351024	Identifier	test_io_channel		8350475	2					
ANR	8351025	ParameterList	"bool async , SocketAddress * listen_addr , SocketAddress * connect_addr , bool passFD"		8350475	3					
ANR	8351026	Parameter	bool async	1:28:28:37	8350475	0	True				
ANR	8351027	ParameterType	bool		8350475	0					
ANR	8351028	Identifier	async		8350475	1					
ANR	8351029	Parameter	SocketAddress * listen_addr	3:28:69:94	8350475	1	True				
ANR	8351030	ParameterType	SocketAddress *		8350475	0					
ANR	8351031	Identifier	listen_addr		8350475	1					
ANR	8351032	Parameter	SocketAddress * connect_addr	5:28:126:152	8350475	2	True				
ANR	8351033	ParameterType	SocketAddress *		8350475	0					
ANR	8351034	Identifier	connect_addr		8350475	1					
ANR	8351035	Parameter	bool passFD	7:28:184:194	8350475	3	True				
ANR	8351036	ParameterType	bool		8350475	0					
ANR	8351037	Identifier	passFD		8350475	1					
ANR	8351038	CFGEntryNode	ENTRY		8350475		True				
ANR	8351039	CFGExitNode	EXIT		8350475		True				
ANR	8351040	Symbol	passFD		8350475						
ANR	8351041	Symbol	dst		8350475						
ANR	8351042	Symbol	test		8350475						
ANR	8351043	Symbol	src		8350475						
ANR	8351044	Symbol	QIO_CHANNEL_FEATURE_FD_PASS		8350475						
ANR	8351045	Symbol	false		8350475						
ANR	8351046	Symbol	connect_addr		8350475						
ANR	8351047	Symbol	& dst		8350475						
ANR	8351048	Symbol	OBJECT		8350475						
ANR	8351049	Symbol	& src		8350475						
ANR	8351050	Symbol	QIO_CHANNEL_FEATURE_SHUTDOWN		8350475						
ANR	8351051	Symbol	qio_channel_test_new		8350475						
ANR	8351052	Symbol	async		8350475						
ANR	8351053	Symbol	qio_channel_has_feature		8350475						
ANR	8351054	Symbol	true		8350475						
ANR	8351055	Symbol	listen_addr		8350475						
