command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8900802	AssignmentExpression	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 0 ] = 0		8900411	0		=			
ANR	8900803	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 0 ]		8900411	0					
ANR	8900804	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ]		8900411	0					
ANR	8900805	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8900411	0					
ANR	8900806	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900807	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900808	Identifier	s		8900411	0					
ANR	8900809	Identifier	current_picture		8900411	1					
ANR	8900810	Identifier	motion_val		8900411	1					
ANR	8900811	PrimaryExpression	1		8900411	1					
ANR	8900812	AdditiveExpression	xy + wrap + 1		8900411	1		+			
ANR	8900813	Identifier	xy		8900411	0					
ANR	8900814	AdditiveExpression	wrap + 1		8900411	1		+			
ANR	8900815	Identifier	wrap		8900411	0					
ANR	8900816	PrimaryExpression	1		8900411	1					
ANR	8900817	PrimaryExpression	0		8900411	1					
ANR	8900818	PrimaryExpression	0		8900411	1					
ANR	8900819	ExpressionStatement	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0	67:12:1716:1770	8900411	12	True				
ANR	8900820	AssignmentExpression	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0		8900411	0		=			
ANR	8900821	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ]		8900411	0					
ANR	8900822	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy + wrap + 1 ]		8900411	0					
ANR	8900823	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8900411	0					
ANR	8900824	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900825	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900826	Identifier	s		8900411	0					
ANR	8900827	Identifier	current_picture		8900411	1					
ANR	8900828	Identifier	motion_val		8900411	1					
ANR	8900829	PrimaryExpression	1		8900411	1					
ANR	8900830	AdditiveExpression	xy + wrap + 1		8900411	1		+			
ANR	8900831	Identifier	xy		8900411	0					
ANR	8900832	AdditiveExpression	wrap + 1		8900411	1		+			
ANR	8900833	Identifier	wrap		8900411	0					
ANR	8900834	PrimaryExpression	1		8900411	1					
ANR	8900835	PrimaryExpression	1		8900411	1					
ANR	8900836	PrimaryExpression	0		8900411	1					
ANR	8900837	ReturnStatement	return ;	71:8:1792:1798	8900411	5	True				
ANR	8900838	ExpressionStatement	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1	77:4:1814:1851	8900411	11	True				
ANR	8900839	AssignmentExpression	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		8900411	0		=			
ANR	8900840	Identifier	off		8900411	0					
ANR	8900841	ConditionalExpression	( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		8900411	1					
ANR	8900842	Condition	( n == 0 ) || ( n == 1 )		8900411	0					
ANR	8900843	OrExpression	( n == 0 ) || ( n == 1 )		8900411	0		||			
ANR	8900844	EqualityExpression	n == 0		8900411	0		==			
ANR	8900845	Identifier	n		8900411	0					
ANR	8900846	PrimaryExpression	0		8900411	1					
ANR	8900847	EqualityExpression	n == 1		8900411	1		==			
ANR	8900848	Identifier	n		8900411	0					
ANR	8900849	PrimaryExpression	1		8900411	1					
ANR	8900850	PrimaryExpression	1		8900411	1					
ANR	8900851	UnaryOperationExpression	- 1		8900411	2					
ANR	8900852	UnaryOperator	-		8900411	0					
ANR	8900853	PrimaryExpression	1		8900411	1					
ANR	8900854	IfStatement	if ( s -> mb_x || ( n == 1 ) || ( n == 3 ) )		8900411	12					
ANR	8900855	Condition	s -> mb_x || ( n == 1 ) || ( n == 3 )	81:8:1883:1913	8900411	0	True				
ANR	8900856	OrExpression	s -> mb_x || ( n == 1 ) || ( n == 3 )		8900411	0		||			
ANR	8900857	PtrMemberAccess	s -> mb_x		8900411	0					
ANR	8900858	Identifier	s		8900411	0					
ANR	8900859	Identifier	mb_x		8900411	1					
ANR	8900860	OrExpression	( n == 1 ) || ( n == 3 )		8900411	1		||			
ANR	8900861	EqualityExpression	n == 1		8900411	0		==			
ANR	8900862	Identifier	n		8900411	0					
ANR	8900863	PrimaryExpression	1		8900411	1					
ANR	8900864	EqualityExpression	n == 3		8900411	1		==			
ANR	8900865	Identifier	n		8900411	0					
ANR	8900866	PrimaryExpression	3		8900411	1					
ANR	8900867	CompoundStatement		77:41:1740:1740	8900411	1					
ANR	8900868	IfStatement	if ( ( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] ) )		8900411	0					
ANR	8900869	Condition	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )	83:12:1931:2052	8900411	0	True				
ANR	8900870	OrExpression	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )		8900411	0		||			
ANR	8900871	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	0					
ANR	8900872	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8900873	Identifier	v		8900411	0					
ANR	8900874	Identifier	blk_mv_type		8900411	1					
ANR	8900875	Identifier	xy		8900411	1					
ANR	8900876	AndExpression	! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ]		8900411	1		&&			
ANR	8900877	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8900411	0					
ANR	8900878	UnaryOperator	!		8900411	0					
ANR	8900879	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8900880	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8900881	Identifier	v		8900411	0					
ANR	8900882	Identifier	blk_mv_type		8900411	1					
ANR	8900883	Identifier	xy		8900411	1					
ANR	8900884	UnaryOperationExpression	! v -> blk_mv_type [ xy - 1 ]		8900411	1					
ANR	8900885	UnaryOperator	!		8900411	0					
ANR	8900886	ArrayIndexing	v -> blk_mv_type [ xy - 1 ]		8900411	1					
ANR	8900887	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8900888	Identifier	v		8900411	0					
ANR	8900889	Identifier	blk_mv_type		8900411	1					
ANR	8900890	AdditiveExpression	xy - 1		8900411	1		-			
ANR	8900891	Identifier	xy		8900411	0					
ANR	8900892	PrimaryExpression	1		8900411	1					
ANR	8900893	CompoundStatement		81:65:1879:1879	8900411	1					
ANR	8900894	ExpressionStatement	A [ 0 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]	87:12:2095:2147	8900411	0	True				
ANR	8900895	AssignmentExpression	A [ 0 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		8900411	0		=			
ANR	8900896	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8900897	Identifier	A		8900411	0					
ANR	8900898	PrimaryExpression	0		8900411	1					
ANR	8900899	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		8900411	1					
ANR	8900900	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8900411	0					
ANR	8900901	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8900902	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900903	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900904	Identifier	s		8900411	0					
ANR	8900905	Identifier	current_picture		8900411	1					
ANR	8900906	Identifier	motion_val		8900411	1					
ANR	8900907	Identifier	dir		8900411	1					
ANR	8900908	AdditiveExpression	xy - 1		8900411	1		-			
ANR	8900909	Identifier	xy		8900411	0					
ANR	8900910	PrimaryExpression	1		8900411	1					
ANR	8900911	PrimaryExpression	0		8900411	1					
ANR	8900912	ExpressionStatement	A [ 1 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]	89:12:2162:2214	8900411	1	True				
ANR	8900913	AssignmentExpression	A [ 1 ] = s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		8900411	0		=			
ANR	8900914	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8900915	Identifier	A		8900411	0					
ANR	8900916	PrimaryExpression	1		8900411	1					
ANR	8900917	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		8900411	1					
ANR	8900918	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8900411	0					
ANR	8900919	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8900920	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900921	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900922	Identifier	s		8900411	0					
ANR	8900923	Identifier	current_picture		8900411	1					
ANR	8900924	Identifier	motion_val		8900411	1					
ANR	8900925	Identifier	dir		8900411	1					
ANR	8900926	AdditiveExpression	xy - 1		8900411	1		-			
ANR	8900927	Identifier	xy		8900411	0					
ANR	8900928	PrimaryExpression	1		8900411	1					
ANR	8900929	PrimaryExpression	1		8900411	1					
ANR	8900930	ExpressionStatement	a_valid = 1	91:12:2229:2240	8900411	2	True				
ANR	8900931	AssignmentExpression	a_valid = 1		8900411	0		=			
ANR	8900932	Identifier	a_valid		8900411	0					
ANR	8900933	PrimaryExpression	1		8900411	1					
ANR	8900934	ElseStatement	else		8900411	0					
ANR	8900935	CompoundStatement		89:15:2082:2082	8900411	0					
ANR	8900936	ExpressionStatement	A [ 0 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1	95:12:2339:2484	8900411	0	True				
ANR	8900937	AssignmentExpression	A [ 0 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		8900411	0		=			
ANR	8900938	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8900939	Identifier	A		8900411	0					
ANR	8900940	PrimaryExpression	0		8900411	1					
ANR	8900941	ShiftExpression	( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		8900411	1		>>			
ANR	8900942	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1		8900411	0		+			
ANR	8900943	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 0 ]		8900411	0					
ANR	8900944	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8900411	0					
ANR	8900945	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8900946	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900947	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900948	Identifier	s		8900411	0					
ANR	8900949	Identifier	current_picture		8900411	1					
ANR	8900950	Identifier	motion_val		8900411	1					
ANR	8900951	Identifier	dir		8900411	1					
ANR	8900952	AdditiveExpression	xy - 1		8900411	1		-			
ANR	8900953	Identifier	xy		8900411	0					
ANR	8900954	PrimaryExpression	1		8900411	1					
ANR	8900955	PrimaryExpression	0		8900411	1					
ANR	8900956	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ] + 1		8900411	1		+			
ANR	8900957	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 0 ]		8900411	0					
ANR	8900958	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ]		8900411	0					
ANR	8900959	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8900960	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900961	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900962	Identifier	s		8900411	0					
ANR	8900963	Identifier	current_picture		8900411	1					
ANR	8900964	Identifier	motion_val		8900411	1					
ANR	8900965	Identifier	dir		8900411	1					
ANR	8900966	AdditiveExpression	xy - 1 + off * wrap		8900411	1		-			
ANR	8900967	Identifier	xy		8900411	0					
ANR	8900968	AdditiveExpression	1 + off * wrap		8900411	1		+			
ANR	8900969	PrimaryExpression	1		8900411	0					
ANR	8900970	MultiplicativeExpression	off * wrap		8900411	1		*			
ANR	8900971	Identifier	off		8900411	0					
ANR	8900972	Identifier	wrap		8900411	1					
ANR	8900973	PrimaryExpression	0		8900411	1					
ANR	8900974	PrimaryExpression	1		8900411	1					
ANR	8900975	PrimaryExpression	1		8900411	1					
ANR	8900976	ExpressionStatement	A [ 1 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1	99:12:2499:2644	8900411	1	True				
ANR	8900977	AssignmentExpression	A [ 1 ] = ( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		8900411	0		=			
ANR	8900978	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8900979	Identifier	A		8900411	0					
ANR	8900980	PrimaryExpression	1		8900411	1					
ANR	8900981	ShiftExpression	( s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		8900411	1		>>			
ANR	8900982	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ] + s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1		8900411	0		+			
ANR	8900983	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ] [ 1 ]		8900411	0					
ANR	8900984	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 ]		8900411	0					
ANR	8900985	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8900986	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8900987	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8900988	Identifier	s		8900411	0					
ANR	8900989	Identifier	current_picture		8900411	1					
ANR	8900990	Identifier	motion_val		8900411	1					
ANR	8900991	Identifier	dir		8900411	1					
ANR	8900992	AdditiveExpression	xy - 1		8900411	1		-			
ANR	8900993	Identifier	xy		8900411	0					
ANR	8900994	PrimaryExpression	1		8900411	1					
ANR	8900995	PrimaryExpression	1		8900411	1					
ANR	8900996	AdditiveExpression	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ] + 1		8900411	1		+			
ANR	8900997	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ] [ 1 ]		8900411	0					
ANR	8900998	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ xy - 1 + off * wrap ]		8900411	0					
ANR	8900999	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901000	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901001	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901002	Identifier	s		8900411	0					
ANR	8901003	Identifier	current_picture		8900411	1					
ANR	8901004	Identifier	motion_val		8900411	1					
ANR	8901005	Identifier	dir		8900411	1					
ANR	8901006	AdditiveExpression	xy - 1 + off * wrap		8900411	1		-			
ANR	8901007	Identifier	xy		8900411	0					
ANR	8901008	AdditiveExpression	1 + off * wrap		8900411	1		+			
ANR	8901009	PrimaryExpression	1		8900411	0					
ANR	8901010	MultiplicativeExpression	off * wrap		8900411	1		*			
ANR	8901011	Identifier	off		8900411	0					
ANR	8901012	Identifier	wrap		8900411	1					
ANR	8901013	PrimaryExpression	1		8900411	1					
ANR	8901014	PrimaryExpression	1		8900411	1					
ANR	8901015	PrimaryExpression	1		8900411	1					
ANR	8901016	ExpressionStatement	a_valid = 1	103:12:2659:2670	8900411	2	True				
ANR	8901017	AssignmentExpression	a_valid = 1		8900411	0		=			
ANR	8901018	Identifier	a_valid		8900411	0					
ANR	8901019	PrimaryExpression	1		8900411	1					
ANR	8901020	IfStatement	if ( ! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ] )		8900411	1					
ANR	8901021	Condition	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]	107:12:2696:2731	8900411	0	True				
ANR	8901022	AndExpression	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]		8900411	0		&&			
ANR	8901023	UnaryOperationExpression	! ( n & 1 )		8900411	0					
ANR	8901024	UnaryOperator	!		8900411	0					
ANR	8901025	BitAndExpression	n & 1		8900411	1		&			
ANR	8901026	Identifier	n		8900411	0					
ANR	8901027	PrimaryExpression	1		8900411	1					
ANR	8901028	ArrayIndexing	v -> is_intra [ s -> mb_x - 1 ]		8900411	1					
ANR	8901029	PtrMemberAccess	v -> is_intra		8900411	0					
ANR	8901030	Identifier	v		8900411	0					
ANR	8901031	Identifier	is_intra		8900411	1					
ANR	8901032	AdditiveExpression	s -> mb_x - 1		8900411	1		-			
ANR	8901033	PtrMemberAccess	s -> mb_x		8900411	0					
ANR	8901034	Identifier	s		8900411	0					
ANR	8901035	Identifier	mb_x		8900411	1					
ANR	8901036	PrimaryExpression	1		8900411	1					
ANR	8901037	CompoundStatement		103:50:2558:2558	8900411	1					
ANR	8901038	ExpressionStatement	a_valid = 0	109:12:2749:2760	8900411	0	True				
ANR	8901039	AssignmentExpression	a_valid = 0		8900411	0		=			
ANR	8901040	Identifier	a_valid		8900411	0					
ANR	8901041	PrimaryExpression	0		8900411	1					
ANR	8901042	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	111:12:2775:2790	8900411	1	True				
ANR	8901043	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8900411	0		=			
ANR	8901044	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8901045	Identifier	A		8900411	0					
ANR	8901046	PrimaryExpression	0		8900411	1					
ANR	8901047	AssignmentExpression	A [ 1 ] = 0		8900411	1		=			
ANR	8901048	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8901049	Identifier	A		8900411	0					
ANR	8901050	PrimaryExpression	1		8900411	1					
ANR	8901051	PrimaryExpression	0		8900411	1					
ANR	8901052	ElseStatement	else		8900411	0					
ANR	8901053	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	117:8:2824:2839	8900411	0	True				
ANR	8901054	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8900411	0		=			
ANR	8901055	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8901056	Identifier	A		8900411	0					
ANR	8901057	PrimaryExpression	0		8900411	1					
ANR	8901058	AssignmentExpression	A [ 1 ] = 0		8900411	1		=			
ANR	8901059	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8901060	Identifier	A		8900411	0					
ANR	8901061	PrimaryExpression	1		8900411	1					
ANR	8901062	PrimaryExpression	0		8900411	1					
ANR	8901063	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	121:4:2873:2902	8900411	13	True				
ANR	8901064	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8900411	0		=			
ANR	8901065	ArrayIndexing	B [ 0 ]		8900411	0					
ANR	8901066	Identifier	B		8900411	0					
ANR	8901067	PrimaryExpression	0		8900411	1					
ANR	8901068	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8900411	1		=			
ANR	8901069	ArrayIndexing	B [ 1 ]		8900411	0					
ANR	8901070	Identifier	B		8900411	0					
ANR	8901071	PrimaryExpression	1		8900411	1					
ANR	8901072	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8900411	1		=			
ANR	8901073	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901074	Identifier	C		8900411	0					
ANR	8901075	PrimaryExpression	0		8900411	1					
ANR	8901076	AssignmentExpression	C [ 1 ] = 0		8900411	1		=			
ANR	8901077	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901078	Identifier	C		8900411	0					
ANR	8901079	PrimaryExpression	1		8900411	1					
ANR	8901080	PrimaryExpression	0		8900411	1					
ANR	8901081	IfStatement	if ( n == 0 || n == 1 || v -> blk_mv_type [ xy ] )		8900411	14					
ANR	8901082	Condition	n == 0 || n == 1 || v -> blk_mv_type [ xy ]	123:8:2913:2950	8900411	0	True				
ANR	8901083	OrExpression	n == 0 || n == 1 || v -> blk_mv_type [ xy ]		8900411	0		||			
ANR	8901084	EqualityExpression	n == 0		8900411	0		==			
ANR	8901085	Identifier	n		8900411	0					
ANR	8901086	PrimaryExpression	0		8900411	1					
ANR	8901087	OrExpression	n == 1 || v -> blk_mv_type [ xy ]		8900411	1		||			
ANR	8901088	EqualityExpression	n == 1		8900411	0		==			
ANR	8901089	Identifier	n		8900411	0					
ANR	8901090	PrimaryExpression	1		8900411	1					
ANR	8901091	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901092	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901093	Identifier	v		8900411	0					
ANR	8901094	Identifier	blk_mv_type		8900411	1					
ANR	8901095	Identifier	xy		8900411	1					
ANR	8901096	CompoundStatement		119:48:2777:2777	8900411	1					
ANR	8901097	IfStatement	if ( ! s -> first_slice_line )		8900411	0					
ANR	8901098	Condition	! s -> first_slice_line	125:12:2968:2987	8900411	0	True				
ANR	8901099	UnaryOperationExpression	! s -> first_slice_line		8900411	0					
ANR	8901100	UnaryOperator	!		8900411	0					
ANR	8901101	PtrMemberAccess	s -> first_slice_line		8900411	1					
ANR	8901102	Identifier	s		8900411	0					
ANR	8901103	Identifier	first_slice_line		8900411	1					
ANR	8901104	CompoundStatement		121:34:2814:2814	8900411	1					
ANR	8901105	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride ] )		8900411	0					
ANR	8901106	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride ]	127:16:3009:3044	8900411	0	True				
ANR	8901107	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride ]		8900411	0					
ANR	8901108	UnaryOperator	!		8900411	0					
ANR	8901109	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride ]		8900411	1					
ANR	8901110	PtrMemberAccess	v -> is_intra		8900411	0					
ANR	8901111	Identifier	v		8900411	0					
ANR	8901112	Identifier	is_intra		8900411	1					
ANR	8901113	AdditiveExpression	s -> mb_x - s -> mb_stride		8900411	1		-			
ANR	8901114	PtrMemberAccess	s -> mb_x		8900411	0					
ANR	8901115	Identifier	s		8900411	0					
ANR	8901116	Identifier	mb_x		8900411	1					
ANR	8901117	PtrMemberAccess	s -> mb_stride		8900411	1					
ANR	8901118	Identifier	s		8900411	0					
ANR	8901119	Identifier	mb_stride		8900411	1					
ANR	8901120	CompoundStatement		123:54:2871:2871	8900411	1					
ANR	8901121	ExpressionStatement	b_valid = 1	129:16:3066:3077	8900411	0	True				
ANR	8901122	AssignmentExpression	b_valid = 1		8900411	0		=			
ANR	8901123	Identifier	b_valid		8900411	0					
ANR	8901124	PrimaryExpression	1		8900411	1					
ANR	8901125	ExpressionStatement	n_adj = n | 2	131:16:3096:3111	8900411	1	True				
ANR	8901126	AssignmentExpression	n_adj = n | 2		8900411	0		=			
ANR	8901127	Identifier	n_adj		8900411	0					
ANR	8901128	InclusiveOrExpression	n | 2		8900411	1		|			
ANR	8901129	Identifier	n		8900411	0					
ANR	8901130	PrimaryExpression	2		8900411	1					
ANR	8901131	ExpressionStatement	pos_b = s -> block_index [ n_adj ] - 2 * wrap	133:16:3130:3172	8900411	2	True				
ANR	8901132	AssignmentExpression	pos_b = s -> block_index [ n_adj ] - 2 * wrap		8900411	0		=			
ANR	8901133	Identifier	pos_b		8900411	0					
ANR	8901134	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8900411	1		-			
ANR	8901135	ArrayIndexing	s -> block_index [ n_adj ]		8900411	0					
ANR	8901136	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901137	Identifier	s		8900411	0					
ANR	8901138	Identifier	block_index		8900411	1					
ANR	8901139	Identifier	n_adj		8900411	1					
ANR	8901140	MultiplicativeExpression	2 * wrap		8900411	1		*			
ANR	8901141	PrimaryExpression	2		8900411	0					
ANR	8901142	Identifier	wrap		8900411	1					
ANR	8901143	IfStatement	if ( v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ] )		8900411	3					
ANR	8901144	Condition	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]	135:20:3195:3237	8900411	0	True				
ANR	8901145	AndExpression	v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ]		8900411	0		&&			
ANR	8901146	ArrayIndexing	v -> blk_mv_type [ pos_b ]		8900411	0					
ANR	8901147	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901148	Identifier	v		8900411	0					
ANR	8901149	Identifier	blk_mv_type		8900411	1					
ANR	8901150	Identifier	pos_b		8900411	1					
ANR	8901151	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901152	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901153	Identifier	v		8900411	0					
ANR	8901154	Identifier	blk_mv_type		8900411	1					
ANR	8901155	Identifier	xy		8900411	1					
ANR	8901156	CompoundStatement		131:65:3064:3064	8900411	1					
ANR	8901157	ExpressionStatement	n_adj = ( n & 2 ) | ( n & 1 )	137:20:3263:3288	8900411	0	True				
ANR	8901158	AssignmentExpression	n_adj = ( n & 2 ) | ( n & 1 )		8900411	0		=			
ANR	8901159	Identifier	n_adj		8900411	0					
ANR	8901160	InclusiveOrExpression	( n & 2 ) | ( n & 1 )		8900411	1		|			
ANR	8901161	BitAndExpression	n & 2		8900411	0		&			
ANR	8901162	Identifier	n		8900411	0					
ANR	8901163	PrimaryExpression	2		8900411	1					
ANR	8901164	BitAndExpression	n & 1		8900411	1		&			
ANR	8901165	Identifier	n		8900411	0					
ANR	8901166	PrimaryExpression	1		8900411	1					
ANR	8901167	ExpressionStatement	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]	141:16:3326:3404	8900411	4	True				
ANR	8901168	AssignmentExpression	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		8900411	0		=			
ANR	8901169	ArrayIndexing	B [ 0 ]		8900411	0					
ANR	8901170	Identifier	B		8900411	0					
ANR	8901171	PrimaryExpression	0		8900411	1					
ANR	8901172	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ] [ 0 ]		8900411	1					
ANR	8901173	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap ]		8900411	0					
ANR	8901174	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901175	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901176	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901177	Identifier	s		8900411	0					
ANR	8901178	Identifier	current_picture		8900411	1					
