command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8900315	PrimaryExpression	1		8899920	1					
ANR	8900316	ExpressionStatement	* dc_val_ptr = & dc_val [ 0 ]	123:4:1986:2010	8899920	14	True				
ANR	8900317	AssignmentExpression	* dc_val_ptr = & dc_val [ 0 ]		8899920	0		=			
ANR	8900318	UnaryOperationExpression	* dc_val_ptr		8899920	0					
ANR	8900319	UnaryOperator	*		8899920	0					
ANR	8900320	Identifier	dc_val_ptr		8899920	1					
ANR	8900321	UnaryOperationExpression	& dc_val [ 0 ]		8899920	1					
ANR	8900322	UnaryOperator	&		8899920	0					
ANR	8900323	ArrayIndexing	dc_val [ 0 ]		8899920	1					
ANR	8900324	Identifier	dc_val		8899920	0					
ANR	8900325	PrimaryExpression	0		8899920	1					
ANR	8900326	ReturnStatement	return pred ;	125:4:2017:2028	8899920	15	True				
ANR	8900327	Identifier	pred		8899920	0					
ANR	8900328	ReturnType	static inline int		8899920	1					
ANR	8900329	Identifier	vc1_pred_dc		8899920	2					
ANR	8900330	ParameterList	"MpegEncContext * s , int overlap , int pq , int n , int a_avail , int c_avail , int16_t * * dc_val_ptr , int * dir_ptr"		8899920	3					
ANR	8900331	Parameter	MpegEncContext * s	1:30:30:46	8899920	0	True				
ANR	8900332	ParameterType	MpegEncContext *		8899920	0					
ANR	8900333	Identifier	s		8899920	1					
ANR	8900334	Parameter	int overlap	1:49:49:59	8899920	1	True				
ANR	8900335	ParameterType	int		8899920	0					
ANR	8900336	Identifier	overlap		8899920	1					
ANR	8900337	Parameter	int pq	1:62:62:67	8899920	2	True				
ANR	8900338	ParameterType	int		8899920	0					
ANR	8900339	Identifier	pq		8899920	1					
ANR	8900340	Parameter	int n	1:70:70:74	8899920	3	True				
ANR	8900341	ParameterType	int		8899920	0					
ANR	8900342	Identifier	n		8899920	1					
ANR	8900343	Parameter	int a_avail	3:30:108:118	8899920	4	True				
ANR	8900344	ParameterType	int		8899920	0					
ANR	8900345	Identifier	a_avail		8899920	1					
ANR	8900346	Parameter	int c_avail	3:43:121:131	8899920	5	True				
ANR	8900347	ParameterType	int		8899920	0					
ANR	8900348	Identifier	c_avail		8899920	1					
ANR	8900349	Parameter	int16_t * * dc_val_ptr	5:30:165:184	8899920	6	True				
ANR	8900350	ParameterType	int16_t * *		8899920	0					
ANR	8900351	Identifier	dc_val_ptr		8899920	1					
ANR	8900352	Parameter	int * dir_ptr	5:52:187:198	8899920	7	True				
ANR	8900353	ParameterType	int *		8899920	0					
ANR	8900354	Identifier	dir_ptr		8899920	1					
ANR	8900355	CFGEntryNode	ENTRY		8899920		True				
ANR	8900356	CFGExitNode	EXIT		8899920		True				
ANR	8900357	Symbol	pq		8899920						
ANR	8900358	Symbol	s -> block_wrap		8899920						
ANR	8900359	Symbol	* q2		8899920						
ANR	8900360	Symbol	s -> block_index		8899920						
ANR	8900361	Symbol	* q1		8899920						
ANR	8900362	Symbol	s -> current_picture		8899920						
ANR	8900363	Symbol	* s -> block_wrap		8899920						
ANR	8900364	Symbol	* s -> block_index		8899920						
ANR	8900365	Symbol	* s -> mb_stride		8899920						
ANR	8900366	Symbol	pred		8899920						
ANR	8900367	Symbol	* off		8899920						
ANR	8900368	Symbol	* s -> current_picture . f		8899920						
ANR	8900369	Symbol	c_avail		8899920						
ANR	8900370	Symbol	dc_val		8899920						
ANR	8900371	Symbol	* wrap		8899920						
ANR	8900372	Symbol	* dir_ptr		8899920						
ANR	8900373	Symbol	* mb_pos		8899920						
ANR	8900374	Symbol	s -> mb_x		8899920						
ANR	8900375	Symbol	* * * s		8899920						
ANR	8900376	Symbol	s -> mb_y		8899920						
ANR	8900377	Symbol	s -> current_picture . f . qscale_table		8899920						
ANR	8900378	Symbol	* s -> y_dc_scale_table		8899920						
ANR	8900379	Symbol	overlap		8899920						
ANR	8900380	Symbol	dir_ptr		8899920						
ANR	8900381	Symbol	mb_pos		8899920						
ANR	8900382	Symbol	* s -> current_picture . f . qscale_table		8899920						
ANR	8900383	Symbol	s -> dc_val		8899920						
ANR	8900384	Symbol	s -> mb_stride		8899920						
ANR	8900385	Symbol	* * s -> y_dc_scale_table		8899920						
ANR	8900386	Symbol	* * q1		8899920						
ANR	8900387	Symbol	* * s		8899920						
ANR	8900388	Symbol	s -> y_dc_scale_table		8899920						
ANR	8900389	Symbol	q1		8899920						
ANR	8900390	Symbol	a		8899920						
ANR	8900391	Symbol	q2		8899920						
ANR	8900392	Symbol	b		8899920						
ANR	8900393	Symbol	c		8899920						
ANR	8900394	Symbol	* ff_vc1_dqscale		8899920						
ANR	8900395	Symbol	* s -> current_picture		8899920						
ANR	8900396	Symbol	s -> current_picture . f		8899920						
ANR	8900397	Symbol	dc_val_ptr		8899920						
ANR	8900398	Symbol	* dc_val		8899920						
ANR	8900399	Symbol	n		8899920						
ANR	8900400	Symbol	off		8899920						
ANR	8900401	Symbol	* dc_val_ptr		8899920						
ANR	8900402	Symbol	s		8899920						
ANR	8900403	Symbol	abs		8899920						
ANR	8900404	Symbol	a_avail		8899920						
ANR	8900405	Symbol	* s -> dc_val		8899920						
ANR	8900406	Symbol	* n		8899920						
ANR	8900407	Symbol	ff_vc1_dqscale		8899920						
ANR	8900408	Symbol	wrap		8899920						
ANR	8900409	Symbol	* s		8899920						
