command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1245524	ReturnType	static void		1245101	1					
ANR	1245525	Identifier	char_socket_test		1245101	2					
ANR	1245526	ParameterList			1245101	3					
ANR	1245527	CFGEntryNode	ENTRY		1245101		True				
ANR	1245528	CFGExitNode	EXIT		1245101		True				
ANR	1245529	Symbol	qdict		1245101						
ANR	1245530	Symbol	socket_read		1245101						
ANR	1245531	Symbol	be		1245101						
ANR	1245532	Symbol	data		1245101						
ANR	1245533	Symbol	d . be		1245101						
ANR	1245534	Symbol	g_idle_add		1245101						
ANR	1245535	Symbol	object_property_get_bool		1245101						
ANR	1245536	Symbol	socket_read_hello		1245101						
ANR	1245537	Symbol	qobject_to_qdict		1245101						
ANR	1245538	Symbol	tmp		1245101						
ANR	1245539	Symbol	object_property_get_qobject		1245101						
ANR	1245540	Symbol	id		1245101						
ANR	1245541	Symbol	addr		1245101						
ANR	1245542	Symbol	char_socket_test_idle		1245101						
ANR	1245543	Symbol	& client_be		1245101						
ANR	1245544	Symbol	chr_client		1245101						
ANR	1245545	Symbol	d . client_be		1245101						
ANR	1245546	Symbol	qdict_get_qdict		1245101						
ANR	1245547	Symbol	NULL		1245101						
ANR	1245548	Symbol	d		1245101						
ANR	1245549	Symbol	& error_abort		1245101						
ANR	1245550	Symbol	socket_can_read_hello		1245101						
ANR	1245551	Symbol	false		1245101						
ANR	1245552	Symbol	& d		1245101						
ANR	1245553	Symbol	chr		1245101						
ANR	1245554	Symbol	& be		1245101						
ANR	1245555	Symbol	OBJECT		1245101						
ANR	1245556	Symbol	socket_can_read		1245101						
ANR	1245557	Symbol	port		1245101						
ANR	1245558	Symbol	client_be		1245101						
ANR	1245559	Symbol	true		1245101						
ANR	1245560	Symbol	qdict_get_str		1245101						
ANR	1245561	Symbol	g_strdup_printf		1245101						
ANR	1245562	Symbol	d . conn_expected		1245101						
ANR	1245563	Symbol	qemu_chr_new		1245101						
