command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8362656	Statement	g_assert_cmphex	131:4:3029:3043	8362251	305	True				
ANR	8362657	Statement	(	131:19:3044:3044	8362251	306	True				
ANR	8362658	Statement	qemu_opt_get_size	131:20:3045:3061	8362251	307	True				
ANR	8362659	Statement	(	131:37:3062:3062	8362251	308	True				
ANR	8362660	Statement	opts	131:38:3063:3066	8362251	309	True				
ANR	8362661	Statement	","	131:42:3067:3067	8362251	310	True				
ANR	8362662	Statement	"""size3"""	131:44:3069:3075	8362251	311	True				
ANR	8362663	Statement	","	131:51:3076:3076	8362251	312	True				
ANR	8362664	Statement	0	131:53:3078:3078	8362251	313	True				
ANR	8362665	Statement	)	131:54:3079:3079	8362251	314	True				
ANR	8362666	Statement	","	131:55:3080:3080	8362251	315	True				
ANR	8362667	Statement	==	131:57:3082:3083	8362251	316	True				
ANR	8362668	Statement	","	131:59:3084:3084	8362251	317	True				
ANR	8362669	Statement	2	131:61:3086:3086	8362251	318	True				
ANR	8362670	Statement	*	131:63:3088:3088	8362251	319	True				
ANR	8362671	Statement	M_BYTE	131:65:3090:3095	8362251	320	True				
ANR	8362672	Statement	)	131:71:3096:3096	8362251	321	True				
ANR	8362673	ExpressionStatement		131:72:3097:3097	8362251	322	True				
ANR	8362674	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=0.1G,size2=16777215T"" , false , & error_abort )"	133:4:3104:3220	8362251	323	True				
ANR	8362675	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=0.1G,size2=16777215T"" , false , & error_abort )"		8362251	0		=			
ANR	8362676	Identifier	opts		8362251	0					
ANR	8362677	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=0.1G,size2=16777215T"" , false , & error_abort )"		8362251	1					
ANR	8362678	Callee	qemu_opts_parse		8362251	0					
ANR	8362679	Identifier	qemu_opts_parse		8362251	0					
ANR	8362680	ArgumentList	& opts_list_02		8362251	1					
ANR	8362681	Argument	& opts_list_02		8362251	0					
ANR	8362682	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362683	UnaryOperator	&		8362251	0					
ANR	8362684	Identifier	opts_list_02		8362251	1					
ANR	8362685	Argument	"""size1=0.1G,size2=16777215T"""		8362251	1					
ANR	8362686	PrimaryExpression	"""size1=0.1G,size2=16777215T"""		8362251	0					
ANR	8362687	Argument	false		8362251	2					
ANR	8362688	Identifier	false		8362251	0					
ANR	8362689	Argument	& error_abort		8362251	3					
ANR	8362690	UnaryOperationExpression	& error_abort		8362251	0					
ANR	8362691	UnaryOperator	&		8362251	0					
ANR	8362692	Identifier	error_abort		8362251	1					
ANR	8362693	Statement	g_assert_cmpuint	137:4:3227:3242	8362251	324	True				
ANR	8362694	Statement	(	137:20:3243:3243	8362251	325	True				
ANR	8362695	Statement	opts_count	137:21:3244:3253	8362251	326	True				
ANR	8362696	Statement	(	137:31:3254:3254	8362251	327	True				
ANR	8362697	Statement	opts	137:32:3255:3258	8362251	328	True				
ANR	8362698	Statement	)	137:36:3259:3259	8362251	329	True				
ANR	8362699	Statement	","	137:37:3260:3260	8362251	330	True				
ANR	8362700	Statement	==	137:39:3262:3263	8362251	331	True				
ANR	8362701	Statement	","	137:41:3264:3264	8362251	332	True				
ANR	8362702	Statement	2	137:43:3266:3266	8362251	333	True				
ANR	8362703	Statement	)	137:44:3267:3267	8362251	334	True				
ANR	8362704	ExpressionStatement		137:45:3268:3268	8362251	335	True				
ANR	8362705	Statement	g_assert_cmphex	139:4:3275:3289	8362251	336	True				
ANR	8362706	Statement	(	139:19:3290:3290	8362251	337	True				
ANR	8362707	Statement	qemu_opt_get_size	139:20:3291:3307	8362251	338	True				
ANR	8362708	Statement	(	139:37:3308:3308	8362251	339	True				
ANR	8362709	Statement	opts	139:38:3309:3312	8362251	340	True				
ANR	8362710	Statement	","	139:42:3313:3313	8362251	341	True				
ANR	8362711	Statement	"""size1"""	139:44:3315:3321	8362251	342	True				
ANR	8362712	Statement	","	139:51:3322:3322	8362251	343	True				
ANR	8362713	Statement	0	139:53:3324:3324	8362251	344	True				
ANR	8362714	Statement	)	139:54:3325:3325	8362251	345	True				
ANR	8362715	Statement	","	139:55:3326:3326	8362251	346	True				
ANR	8362716	Statement	==	139:57:3328:3329	8362251	347	True				
ANR	8362717	Statement	","	139:59:3330:3330	8362251	348	True				
ANR	8362718	Statement	G_BYTE	139:61:3332:3337	8362251	349	True				
ANR	8362719	Statement	/	139:68:3339:3339	8362251	350	True				
ANR	8362720	Statement	10	139:70:3341:3342	8362251	351	True				
ANR	8362721	Statement	)	139:72:3343:3343	8362251	352	True				
ANR	8362722	ExpressionStatement		139:73:3344:3344	8362251	353	True				
ANR	8362723	Statement	g_assert_cmphex	141:4:3351:3365	8362251	354	True				
ANR	8362724	Statement	(	141:19:3366:3366	8362251	355	True				
ANR	8362725	Statement	qemu_opt_get_size	141:20:3367:3383	8362251	356	True				
ANR	8362726	Statement	(	141:37:3384:3384	8362251	357	True				
ANR	8362727	Statement	opts	141:38:3385:3388	8362251	358	True				
ANR	8362728	Statement	","	141:42:3389:3389	8362251	359	True				
ANR	8362729	Statement	"""size2"""	141:44:3391:3397	8362251	360	True				
ANR	8362730	Statement	","	141:51:3398:3398	8362251	361	True				
ANR	8362731	Statement	0	141:53:3400:3400	8362251	362	True				
ANR	8362732	Statement	)	141:54:3401:3401	8362251	363	True				
ANR	8362733	Statement	","	141:55:3402:3402	8362251	364	True				
ANR	8362734	Statement	==	143:21:3426:3427	8362251	365	True				
ANR	8362735	Statement	","	143:23:3428:3428	8362251	366	True				
ANR	8362736	Statement	16777215	143:25:3430:3437	8362251	367	True				
ANR	8362737	Statement	*	143:34:3439:3439	8362251	368	True				
ANR	8362738	Statement	T_BYTE	143:36:3441:3446	8362251	369	True				
ANR	8362739	Statement	)	143:42:3447:3447	8362251	370	True				
ANR	8362740	ExpressionStatement		143:43:3448:3448	8362251	371	True				
ANR	8362741	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=16777216T"" , false , & error_abort )"	149:4:3493:3598	8362251	372	True				
ANR	8362742	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=16777216T"" , false , & error_abort )"		8362251	0		=			
ANR	8362743	Identifier	opts		8362251	0					
ANR	8362744	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=16777216T"" , false , & error_abort )"		8362251	1					
ANR	8362745	Callee	qemu_opts_parse		8362251	0					
ANR	8362746	Identifier	qemu_opts_parse		8362251	0					
ANR	8362747	ArgumentList	& opts_list_02		8362251	1					
ANR	8362748	Argument	& opts_list_02		8362251	0					
ANR	8362749	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362750	UnaryOperator	&		8362251	0					
ANR	8362751	Identifier	opts_list_02		8362251	1					
ANR	8362752	Argument	"""size1=16777216T"""		8362251	1					
ANR	8362753	PrimaryExpression	"""size1=16777216T"""		8362251	0					
ANR	8362754	Argument	false		8362251	2					
ANR	8362755	Identifier	false		8362251	0					
ANR	8362756	Argument	& error_abort		8362251	3					
ANR	8362757	UnaryOperationExpression	& error_abort		8362251	0					
ANR	8362758	UnaryOperator	&		8362251	0					
ANR	8362759	Identifier	error_abort		8362251	1					
ANR	8362760	Statement	g_assert_cmpuint	155:4:3635:3650	8362251	373	True				
ANR	8362761	Statement	(	155:20:3651:3651	8362251	374	True				
ANR	8362762	Statement	opts_count	155:21:3652:3661	8362251	375	True				
ANR	8362763	Statement	(	155:31:3662:3662	8362251	376	True				
ANR	8362764	Statement	opts	155:32:3663:3666	8362251	377	True				
ANR	8362765	Statement	)	155:36:3667:3667	8362251	378	True				
ANR	8362766	Statement	","	155:37:3668:3668	8362251	379	True				
ANR	8362767	Statement	==	155:39:3670:3671	8362251	380	True				
ANR	8362768	Statement	","	155:41:3672:3672	8362251	381	True				
ANR	8362769	Statement	1	155:43:3674:3674	8362251	382	True				
ANR	8362770	Statement	)	155:44:3675:3675	8362251	383	True				
ANR	8362771	ExpressionStatement		155:45:3676:3676	8362251	384	True				
ANR	8362772	Statement	g_assert_cmpuint	157:4:3683:3698	8362251	385	True				
ANR	8362773	Statement	(	157:20:3699:3699	8362251	386	True				
ANR	8362774	Statement	qemu_opt_get_size	157:21:3700:3716	8362251	387	True				
ANR	8362775	Statement	(	157:38:3717:3717	8362251	388	True				
ANR	8362776	Statement	opts	157:39:3718:3721	8362251	389	True				
ANR	8362777	Statement	","	157:43:3722:3722	8362251	390	True				
ANR	8362778	Statement	"""size1"""	157:45:3724:3730	8362251	391	True				
ANR	8362779	Statement	","	157:52:3731:3731	8362251	392	True				
ANR	8362780	Statement	1	157:54:3733:3733	8362251	393	True				
ANR	8362781	Statement	)	157:55:3734:3734	8362251	394	True				
ANR	8362782	Statement	","	157:56:3735:3735	8362251	395	True				
ANR	8362783	Statement	==	157:58:3737:3738	8362251	396	True				
ANR	8362784	Statement	","	157:60:3739:3739	8362251	397	True				
ANR	8362785	Statement	0	157:62:3741:3741	8362251	398	True				
ANR	8362786	Statement	)	157:63:3742:3742	8362251	399	True				
ANR	8362787	ExpressionStatement		157:64:3743:3743	8362251	400	True				
ANR	8362788	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=16E"" , false , & err )"	163:4:3777:3840	8362251	401	True				
ANR	8362789	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=16E"" , false , & err )"		8362251	0		=			
ANR	8362790	Identifier	opts		8362251	0					
ANR	8362791	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=16E"" , false , & err )"		8362251	1					
ANR	8362792	Callee	qemu_opts_parse		8362251	0					
ANR	8362793	Identifier	qemu_opts_parse		8362251	0					
ANR	8362794	ArgumentList	& opts_list_02		8362251	1					
ANR	8362795	Argument	& opts_list_02		8362251	0					
ANR	8362796	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362797	UnaryOperator	&		8362251	0					
ANR	8362798	Identifier	opts_list_02		8362251	1					
ANR	8362799	Argument	"""size1=16E"""		8362251	1					
ANR	8362800	PrimaryExpression	"""size1=16E"""		8362251	0					
ANR	8362801	Argument	false		8362251	2					
ANR	8362802	Identifier	false		8362251	0					
ANR	8362803	Argument	& err		8362251	3					
ANR	8362804	UnaryOperationExpression	& err		8362251	0					
ANR	8362805	UnaryOperator	&		8362251	0					
ANR	8362806	Identifier	err		8362251	1					
ANR	8362807	ExpressionStatement	error_free_or_abort ( & err )	165:4:3847:3872	8362251	402	True				
ANR	8362808	CallExpression	error_free_or_abort ( & err )		8362251	0					
ANR	8362809	Callee	error_free_or_abort		8362251	0					
ANR	8362810	Identifier	error_free_or_abort		8362251	0					
ANR	8362811	ArgumentList	& err		8362251	1					
ANR	8362812	Argument	& err		8362251	0					
ANR	8362813	UnaryOperationExpression	& err		8362251	0					
ANR	8362814	UnaryOperator	&		8362251	0					
ANR	8362815	Identifier	err		8362251	1					
ANR	8362816	ExpressionStatement	g_assert ( ! opts )	167:4:3879:3894	8362251	403	True				
ANR	8362817	CallExpression	g_assert ( ! opts )		8362251	0					
ANR	8362818	Callee	g_assert		8362251	0					
ANR	8362819	Identifier	g_assert		8362251	0					
ANR	8362820	ArgumentList	! opts		8362251	1					
ANR	8362821	Argument	! opts		8362251	0					
ANR	8362822	UnaryOperationExpression	! opts		8362251	0					
ANR	8362823	UnaryOperator	!		8362251	0					
ANR	8362824	Identifier	opts		8362251	1					
ANR	8362825	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=16Gi"" , false , & error_abort )"	169:4:3901:3973	8362251	404	True				
ANR	8362826	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_02 , ""size1=16Gi"" , false , & error_abort )"		8362251	0		=			
ANR	8362827	Identifier	opts		8362251	0					
ANR	8362828	CallExpression	"qemu_opts_parse ( & opts_list_02 , ""size1=16Gi"" , false , & error_abort )"		8362251	1					
ANR	8362829	Callee	qemu_opts_parse		8362251	0					
ANR	8362830	Identifier	qemu_opts_parse		8362251	0					
ANR	8362831	ArgumentList	& opts_list_02		8362251	1					
ANR	8362832	Argument	& opts_list_02		8362251	0					
ANR	8362833	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362834	UnaryOperator	&		8362251	0					
ANR	8362835	Identifier	opts_list_02		8362251	1					
ANR	8362836	Argument	"""size1=16Gi"""		8362251	1					
ANR	8362837	PrimaryExpression	"""size1=16Gi"""		8362251	0					
ANR	8362838	Argument	false		8362251	2					
ANR	8362839	Identifier	false		8362251	0					
ANR	8362840	Argument	& error_abort		8362251	3					
ANR	8362841	UnaryOperationExpression	& error_abort		8362251	0					
ANR	8362842	UnaryOperator	&		8362251	0					
ANR	8362843	Identifier	error_abort		8362251	1					
ANR	8362844	Statement	g_assert_cmpuint	173:4:4010:4025	8362251	405	True				
ANR	8362845	Statement	(	173:20:4026:4026	8362251	406	True				
ANR	8362846	Statement	opts_count	173:21:4027:4036	8362251	407	True				
ANR	8362847	Statement	(	173:31:4037:4037	8362251	408	True				
ANR	8362848	Statement	opts	173:32:4038:4041	8362251	409	True				
ANR	8362849	Statement	)	173:36:4042:4042	8362251	410	True				
ANR	8362850	Statement	","	173:37:4043:4043	8362251	411	True				
ANR	8362851	Statement	==	173:39:4045:4046	8362251	412	True				
ANR	8362852	Statement	","	173:41:4047:4047	8362251	413	True				
ANR	8362853	Statement	1	173:43:4049:4049	8362251	414	True				
ANR	8362854	Statement	)	173:44:4050:4050	8362251	415	True				
ANR	8362855	ExpressionStatement		173:45:4051:4051	8362251	416	True				
ANR	8362856	Statement	g_assert_cmpuint	175:4:4058:4073	8362251	417	True				
ANR	8362857	Statement	(	175:20:4074:4074	8362251	418	True				
ANR	8362858	Statement	qemu_opt_get_size	175:21:4075:4091	8362251	419	True				
ANR	8362859	Statement	(	175:38:4092:4092	8362251	420	True				
ANR	8362860	Statement	opts	175:39:4093:4096	8362251	421	True				
ANR	8362861	Statement	","	175:43:4097:4097	8362251	422	True				
ANR	8362862	Statement	"""size1"""	175:45:4099:4105	8362251	423	True				
ANR	8362863	Statement	","	175:52:4106:4106	8362251	424	True				
ANR	8362864	Statement	1	175:54:4108:4108	8362251	425	True				
ANR	8362865	Statement	)	175:55:4109:4109	8362251	426	True				
ANR	8362866	Statement	","	175:56:4110:4110	8362251	427	True				
ANR	8362867	Statement	==	175:58:4112:4113	8362251	428	True				
ANR	8362868	Statement	","	175:60:4114:4114	8362251	429	True				
ANR	8362869	Statement	16	175:62:4116:4117	8362251	430	True				
ANR	8362870	Statement	*	175:65:4119:4119	8362251	431	True				
ANR	8362871	Statement	G_BYTE	175:67:4121:4126	8362251	432	True				
ANR	8362872	Statement	)	175:73:4127:4127	8362251	433	True				
ANR	8362873	ExpressionStatement		175:74:4128:4128	8362251	434	True				
ANR	8362874	ExpressionStatement	qemu_opts_reset ( & opts_list_02 )	179:4:4137:4167	8362251	435	True				
ANR	8362875	CallExpression	qemu_opts_reset ( & opts_list_02 )		8362251	0					
ANR	8362876	Callee	qemu_opts_reset		8362251	0					
ANR	8362877	Identifier	qemu_opts_reset		8362251	0					
ANR	8362878	ArgumentList	& opts_list_02		8362251	1					
ANR	8362879	Argument	& opts_list_02		8362251	0					
ANR	8362880	UnaryOperationExpression	& opts_list_02		8362251	0					
ANR	8362881	UnaryOperator	&		8362251	0					
ANR	8362882	Identifier	opts_list_02		8362251	1					
ANR	8362883	ReturnType	static void		8362251	1					
ANR	8362884	Identifier	test_opts_parse_size		8362251	2					
ANR	8362885	ParameterList			8362251	3					
ANR	8362886	CFGEntryNode	ENTRY		8362251		True				
ANR	8362887	CFGExitNode	EXIT		8362251		True				
ANR	8362888	Symbol	& opts_list_02		8362251						
ANR	8362889	Symbol	qemu_opts_parse		8362251						
ANR	8362890	Symbol	NULL		8362251						
ANR	8362891	Symbol	err		8362251						
ANR	8362892	Symbol	opts		8362251						
ANR	8362893	Symbol	& error_abort		8362251						
ANR	8362894	Symbol	false		8362251						
ANR	8362895	Symbol	& err		8362251						
