command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	482924	Argument	AHCI_PX_IS		482476	2					
ANR	482925	Identifier	AHCI_PX_IS		482476	0					
ANR	482926	Argument	AHCI_PX_IS_DHRS | AHCI_PX_IS_PSS | AHCI_PX_IS_DPS		482476	3					
ANR	482927	InclusiveOrExpression	AHCI_PX_IS_DHRS | AHCI_PX_IS_PSS | AHCI_PX_IS_DPS		482476	0		|			
ANR	482928	Identifier	AHCI_PX_IS_DHRS		482476	0					
ANR	482929	InclusiveOrExpression	AHCI_PX_IS_PSS | AHCI_PX_IS_DPS		482476	1		|			
ANR	482930	Identifier	AHCI_PX_IS_PSS		482476	0					
ANR	482931	Identifier	AHCI_PX_IS_DPS		482476	1					
ANR	482932	Statement	g_assert_cmphex	207:4:4054:4068	482476	77	True				
ANR	482933	Statement	(	207:19:4069:4069	482476	78	True				
ANR	482934	Statement	ahci_px_rreg	207:20:4070:4081	482476	79	True				
ANR	482935	Statement	(	207:32:4082:4082	482476	80	True				
ANR	482936	Statement	ahci	207:33:4083:4086	482476	81	True				
ANR	482937	Statement	","	207:37:4087:4087	482476	82	True				
ANR	482938	Statement	i	207:39:4089:4089	482476	83	True				
ANR	482939	Statement	","	207:40:4090:4090	482476	84	True				
ANR	482940	Statement	AHCI_PX_IS	207:42:4092:4101	482476	85	True				
ANR	482941	Statement	)	207:52:4102:4102	482476	86	True				
ANR	482942	Statement	","	207:53:4103:4103	482476	87	True				
ANR	482943	Statement	==	207:55:4105:4106	482476	88	True				
ANR	482944	Statement	","	207:57:4107:4107	482476	89	True				
ANR	482945	Statement	0	207:59:4109:4109	482476	90	True				
ANR	482946	Statement	)	207:60:4110:4110	482476	91	True				
ANR	482947	ExpressionStatement		207:61:4111:4111	482476	92	True				
ANR	482948	ExpressionStatement	"reg = ahci_px_rreg ( ahci , i , AHCI_PX_SERR )"	213:4:4149:4190	482476	93	True				
ANR	482949	AssignmentExpression	"reg = ahci_px_rreg ( ahci , i , AHCI_PX_SERR )"		482476	0		=			
ANR	482950	Identifier	reg		482476	0					
ANR	482951	CallExpression	"ahci_px_rreg ( ahci , i , AHCI_PX_SERR )"		482476	1					
ANR	482952	Callee	ahci_px_rreg		482476	0					
ANR	482953	Identifier	ahci_px_rreg		482476	0					
ANR	482954	ArgumentList	ahci		482476	1					
ANR	482955	Argument	ahci		482476	0					
ANR	482956	Identifier	ahci		482476	0					
ANR	482957	Argument	i		482476	1					
ANR	482958	Identifier	i		482476	0					
ANR	482959	Argument	AHCI_PX_SERR		482476	2					
ANR	482960	Identifier	AHCI_PX_SERR		482476	0					
ANR	482961	Statement	g_assert_cmphex	215:4:4197:4211	482476	94	True				
ANR	482962	Statement	(	215:19:4212:4212	482476	95	True				
ANR	482963	Statement	reg	215:20:4213:4215	482476	96	True				
ANR	482964	Statement	","	215:23:4216:4216	482476	97	True				
ANR	482965	Statement	==	215:25:4218:4219	482476	98	True				
ANR	482966	Statement	","	215:27:4220:4220	482476	99	True				
ANR	482967	Statement	0	215:29:4222:4222	482476	100	True				
ANR	482968	Statement	)	215:30:4223:4223	482476	101	True				
ANR	482969	ExpressionStatement		215:31:4224:4224	482476	102	True				
ANR	482970	ExpressionStatement	"reg = ahci_px_rreg ( ahci , i , AHCI_PX_TFD )"	217:4:4231:4271	482476	103	True				
ANR	482971	AssignmentExpression	"reg = ahci_px_rreg ( ahci , i , AHCI_PX_TFD )"		482476	0		=			
ANR	482972	Identifier	reg		482476	0					
ANR	482973	CallExpression	"ahci_px_rreg ( ahci , i , AHCI_PX_TFD )"		482476	1					
ANR	482974	Callee	ahci_px_rreg		482476	0					
ANR	482975	Identifier	ahci_px_rreg		482476	0					
ANR	482976	ArgumentList	ahci		482476	1					
ANR	482977	Argument	ahci		482476	0					
ANR	482978	Identifier	ahci		482476	0					
ANR	482979	Argument	i		482476	1					
ANR	482980	Identifier	i		482476	0					
ANR	482981	Argument	AHCI_PX_TFD		482476	2					
ANR	482982	Identifier	AHCI_PX_TFD		482476	0					
ANR	482983	ExpressionStatement	"ASSERT_BIT_CLEAR ( reg , AHCI_PX_TFD_STS_ERR )"	219:4:4278:4320	482476	104	True				
ANR	482984	CallExpression	"ASSERT_BIT_CLEAR ( reg , AHCI_PX_TFD_STS_ERR )"		482476	0					
ANR	482985	Callee	ASSERT_BIT_CLEAR		482476	0					
ANR	482986	Identifier	ASSERT_BIT_CLEAR		482476	0					
ANR	482987	ArgumentList	reg		482476	1					
ANR	482988	Argument	reg		482476	0					
ANR	482989	Identifier	reg		482476	0					
ANR	482990	Argument	AHCI_PX_TFD_STS_ERR		482476	1					
ANR	482991	Identifier	AHCI_PX_TFD_STS_ERR		482476	0					
ANR	482992	ExpressionStatement	"ASSERT_BIT_CLEAR ( reg , AHCI_PX_TFD_ERR )"	221:4:4327:4365	482476	105	True				
ANR	482993	CallExpression	"ASSERT_BIT_CLEAR ( reg , AHCI_PX_TFD_ERR )"		482476	0					
ANR	482994	Callee	ASSERT_BIT_CLEAR		482476	0					
ANR	482995	Identifier	ASSERT_BIT_CLEAR		482476	0					
ANR	482996	ArgumentList	reg		482476	1					
ANR	482997	Argument	reg		482476	0					
ANR	482998	Identifier	reg		482476	0					
ANR	482999	Argument	AHCI_PX_TFD_ERR		482476	1					
ANR	483000	Identifier	AHCI_PX_TFD_ERR		482476	0					
ANR	483001	ExpressionStatement	"ahci_get_command_header ( ahci , i , cx , & cmd )"	227:4:4436:4478	482476	106	True				
ANR	483002	CallExpression	"ahci_get_command_header ( ahci , i , cx , & cmd )"		482476	0					
ANR	483003	Callee	ahci_get_command_header		482476	0					
ANR	483004	Identifier	ahci_get_command_header		482476	0					
ANR	483005	ArgumentList	ahci		482476	1					
ANR	483006	Argument	ahci		482476	0					
ANR	483007	Identifier	ahci		482476	0					
ANR	483008	Argument	i		482476	1					
ANR	483009	Identifier	i		482476	0					
ANR	483010	Argument	cx		482476	2					
ANR	483011	Identifier	cx		482476	0					
ANR	483012	Argument	& cmd		482476	3					
ANR	483013	UnaryOperationExpression	& cmd		482476	0					
ANR	483014	UnaryOperator	&		482476	0					
ANR	483015	Identifier	cmd		482476	1					
ANR	483016	Statement	g_assert_cmphex	229:4:4485:4499	482476	107	True				
ANR	483017	Statement	(	229:19:4500:4500	482476	108	True				
ANR	483018	Statement	512	229:20:4501:4503	482476	109	True				
ANR	483019	Statement	","	229:23:4504:4504	482476	110	True				
ANR	483020	Statement	==	229:25:4506:4507	482476	111	True				
ANR	483021	Statement	","	229:27:4508:4508	482476	112	True				
ANR	483022	Statement	cmd	229:29:4510:4512	482476	113	True				
ANR	483023	Statement	.	229:32:4513:4513	482476	114	True				
ANR	483024	Statement	prdbc	229:33:4514:4518	482476	115	True				
ANR	483025	Statement	)	229:38:4519:4519	482476	116	True				
ANR	483026	ExpressionStatement		229:39:4520:4520	482476	117	True				
ANR	483027	ExpressionStatement	"memread ( ahci -> port [ i ] . fb + 0x20 , pio , 0x20 )"	235:4:4566:4609	482476	118	True				
ANR	483028	CallExpression	"memread ( ahci -> port [ i ] . fb + 0x20 , pio , 0x20 )"		482476	0					
ANR	483029	Callee	memread		482476	0					
ANR	483030	Identifier	memread		482476	0					
ANR	483031	ArgumentList	ahci -> port [ i ] . fb + 0x20		482476	1					
ANR	483032	Argument	ahci -> port [ i ] . fb + 0x20		482476	0					
ANR	483033	AdditiveExpression	ahci -> port [ i ] . fb + 0x20		482476	0		+			
ANR	483034	MemberAccess	ahci -> port [ i ] . fb		482476	0					
ANR	483035	ArrayIndexing	ahci -> port [ i ]		482476	0					
ANR	483036	PtrMemberAccess	ahci -> port		482476	0					
ANR	483037	Identifier	ahci		482476	0					
ANR	483038	Identifier	port		482476	1					
ANR	483039	Identifier	i		482476	1					
ANR	483040	Identifier	fb		482476	1					
ANR	483041	PrimaryExpression	0x20		482476	1					
ANR	483042	Argument	pio		482476	1					
ANR	483043	Identifier	pio		482476	0					
ANR	483044	Argument	0x20		482476	2					
ANR	483045	PrimaryExpression	0x20		482476	0					
ANR	483046	ExpressionStatement	"memread ( ahci -> port [ i ] . fb + 0x40 , d2h , 0x20 )"	237:4:4616:4659	482476	119	True				
ANR	483047	CallExpression	"memread ( ahci -> port [ i ] . fb + 0x40 , d2h , 0x20 )"		482476	0					
ANR	483048	Callee	memread		482476	0					
ANR	483049	Identifier	memread		482476	0					
ANR	483050	ArgumentList	ahci -> port [ i ] . fb + 0x40		482476	1					
ANR	483051	Argument	ahci -> port [ i ] . fb + 0x40		482476	0					
ANR	483052	AdditiveExpression	ahci -> port [ i ] . fb + 0x40		482476	0		+			
ANR	483053	MemberAccess	ahci -> port [ i ] . fb		482476	0					
ANR	483054	ArrayIndexing	ahci -> port [ i ]		482476	0					
ANR	483055	PtrMemberAccess	ahci -> port		482476	0					
ANR	483056	Identifier	ahci		482476	0					
ANR	483057	Identifier	port		482476	1					
ANR	483058	Identifier	i		482476	1					
ANR	483059	Identifier	fb		482476	1					
ANR	483060	PrimaryExpression	0x40		482476	1					
ANR	483061	Argument	d2h		482476	1					
ANR	483062	Identifier	d2h		482476	0					
ANR	483063	Argument	0x20		482476	2					
ANR	483064	PrimaryExpression	0x20		482476	0					
ANR	483065	Statement	g_assert_cmphex	239:4:4666:4680	482476	120	True				
ANR	483066	Statement	(	239:19:4681:4681	482476	121	True				
ANR	483067	Statement	pio	239:20:4682:4684	482476	122	True				
ANR	483068	Statement	->	239:23:4685:4686	482476	123	True				
ANR	483069	Statement	fis_type	239:25:4687:4694	482476	124	True				
ANR	483070	Statement	","	239:33:4695:4695	482476	125	True				
ANR	483071	Statement	==	239:35:4697:4698	482476	126	True				
ANR	483072	Statement	","	239:37:4699:4699	482476	127	True				
ANR	483073	Statement	0x5f	239:39:4701:4704	482476	128	True				
ANR	483074	Statement	)	239:43:4705:4705	482476	129	True				
ANR	483075	ExpressionStatement		239:44:4706:4706	482476	130	True				
ANR	483076	Statement	g_assert_cmphex	241:4:4713:4727	482476	131	True				
ANR	483077	Statement	(	241:19:4728:4728	482476	132	True				
ANR	483078	Statement	d2h	241:20:4729:4731	482476	133	True				
ANR	483079	Statement	->	241:23:4732:4733	482476	134	True				
ANR	483080	Statement	fis_type	241:25:4734:4741	482476	135	True				
ANR	483081	Statement	","	241:33:4742:4742	482476	136	True				
ANR	483082	Statement	==	241:35:4744:4745	482476	137	True				
ANR	483083	Statement	","	241:37:4746:4746	482476	138	True				
ANR	483084	Statement	0x34	241:39:4748:4751	482476	139	True				
ANR	483085	Statement	)	241:43:4752:4752	482476	140	True				
ANR	483086	ExpressionStatement		241:44:4753:4753	482476	141	True				
ANR	483087	Statement	g_assert_cmphex	243:4:4760:4774	482476	142	True				
ANR	483088	Statement	(	243:19:4775:4775	482476	143	True				
ANR	483089	Statement	pio	243:20:4776:4778	482476	144	True				
ANR	483090	Statement	->	243:23:4779:4780	482476	145	True				
ANR	483091	Statement	flags	243:25:4781:4785	482476	146	True				
ANR	483092	Statement	","	243:30:4786:4786	482476	147	True				
ANR	483093	Statement	==	243:32:4788:4789	482476	148	True				
ANR	483094	Statement	","	243:34:4790:4790	482476	149	True				
ANR	483095	Statement	d2h	243:36:4792:4794	482476	150	True				
ANR	483096	Statement	->	243:39:4795:4796	482476	151	True				
ANR	483097	Statement	flags	243:41:4797:4801	482476	152	True				
ANR	483098	Statement	)	243:46:4802:4802	482476	153	True				
ANR	483099	ExpressionStatement		243:47:4803:4803	482476	154	True				
ANR	483100	Statement	g_assert_cmphex	245:4:4810:4824	482476	155	True				
ANR	483101	Statement	(	245:19:4825:4825	482476	156	True				
ANR	483102	Statement	pio	245:20:4826:4828	482476	157	True				
ANR	483103	Statement	->	245:23:4829:4830	482476	158	True				
ANR	483104	Statement	status	245:25:4831:4836	482476	159	True				
ANR	483105	Statement	","	245:31:4837:4837	482476	160	True				
ANR	483106	Statement	==	245:33:4839:4840	482476	161	True				
ANR	483107	Statement	","	245:35:4841:4841	482476	162	True				
ANR	483108	Statement	d2h	245:37:4843:4845	482476	163	True				
ANR	483109	Statement	->	245:40:4846:4847	482476	164	True				
ANR	483110	Statement	status	245:42:4848:4853	482476	165	True				
ANR	483111	Statement	)	245:48:4854:4854	482476	166	True				
ANR	483112	ExpressionStatement		245:49:4855:4855	482476	167	True				
ANR	483113	Statement	g_assert_cmphex	247:4:4862:4876	482476	168	True				
ANR	483114	Statement	(	247:19:4877:4877	482476	169	True				
ANR	483115	Statement	pio	247:20:4878:4880	482476	170	True				
ANR	483116	Statement	->	247:23:4881:4882	482476	171	True				
ANR	483117	Statement	error	247:25:4883:4887	482476	172	True				
ANR	483118	Statement	","	247:30:4888:4888	482476	173	True				
ANR	483119	Statement	==	247:32:4890:4891	482476	174	True				
ANR	483120	Statement	","	247:34:4892:4892	482476	175	True				
ANR	483121	Statement	d2h	247:36:4894:4896	482476	176	True				
ANR	483122	Statement	->	247:39:4897:4898	482476	177	True				
ANR	483123	Statement	error	247:41:4899:4903	482476	178	True				
ANR	483124	Statement	)	247:46:4904:4904	482476	179	True				
ANR	483125	ExpressionStatement		247:47:4905:4905	482476	180	True				
ANR	483126	ExpressionStatement	"reg = ahci_px_rreg ( ahci , i , AHCI_PX_TFD )"	251:4:4914:4954	482476	181	True				
ANR	483127	AssignmentExpression	"reg = ahci_px_rreg ( ahci , i , AHCI_PX_TFD )"		482476	0		=			
ANR	483128	Identifier	reg		482476	0					
ANR	483129	CallExpression	"ahci_px_rreg ( ahci , i , AHCI_PX_TFD )"		482476	1					
ANR	483130	Callee	ahci_px_rreg		482476	0					
ANR	483131	Identifier	ahci_px_rreg		482476	0					
ANR	483132	ArgumentList	ahci		482476	1					
ANR	483133	Argument	ahci		482476	0					
ANR	483134	Identifier	ahci		482476	0					
ANR	483135	Argument	i		482476	1					
ANR	483136	Identifier	i		482476	0					
ANR	483137	Argument	AHCI_PX_TFD		482476	2					
ANR	483138	Identifier	AHCI_PX_TFD		482476	0					
ANR	483139	Statement	g_assert_cmphex	253:4:4961:4975	482476	182	True				
ANR	483140	Statement	(	253:19:4976:4976	482476	183	True				
ANR	483141	Statement	(	253:20:4977:4977	482476	184	True				
ANR	483142	Statement	reg	253:21:4978:4980	482476	185	True				
ANR	483143	Statement	&	253:25:4982:4982	482476	186	True				
ANR	483144	Statement	AHCI_PX_TFD_ERR	253:27:4984:4998	482476	187	True				
ANR	483145	Statement	)	253:42:4999:4999	482476	188	True				
ANR	483146	Statement	","	253:43:5000:5000	482476	189	True				
ANR	483147	Statement	==	253:45:5002:5003	482476	190	True				
ANR	483148	Statement	","	253:47:5004:5004	482476	191	True				
ANR	483149	Statement	pio	253:49:5006:5008	482476	192	True				
ANR	483150	Statement	->	253:52:5009:5010	482476	193	True				
ANR	483151	Statement	error	253:54:5011:5015	482476	194	True				
ANR	483152	Statement	)	253:59:5016:5016	482476	195	True				
ANR	483153	ExpressionStatement		253:60:5017:5017	482476	196	True				
ANR	483154	Statement	g_assert_cmphex	255:4:5024:5038	482476	197	True				
ANR	483155	Statement	(	255:19:5039:5039	482476	198	True				
ANR	483156	Statement	(	255:20:5040:5040	482476	199	True				
ANR	483157	Statement	reg	255:21:5041:5043	482476	200	True				
ANR	483158	Statement	&	255:25:5045:5045	482476	201	True				
ANR	483159	Statement	AHCI_PX_TFD_STS	255:27:5047:5061	482476	202	True				
ANR	483160	Statement	)	255:42:5062:5062	482476	203	True				
ANR	483161	Statement	","	255:43:5063:5063	482476	204	True				
ANR	483162	Statement	==	255:45:5065:5066	482476	205	True				
ANR	483163	Statement	","	255:47:5067:5067	482476	206	True				
ANR	483164	Statement	pio	255:49:5069:5071	482476	207	True				
ANR	483165	Statement	->	255:52:5072:5073	482476	208	True				
ANR	483166	Statement	status	255:54:5074:5079	482476	209	True				
ANR	483167	Statement	)	255:60:5080:5080	482476	210	True				
ANR	483168	ExpressionStatement		255:61:5081:5081	482476	211	True				
ANR	483169	Statement	g_assert_cmphex	263:4:5298:5312	482476	212	True				
ANR	483170	Statement	(	263:19:5313:5313	482476	213	True				
ANR	483171	Statement	le16_to_cpu	263:20:5314:5324	482476	214	True				
ANR	483172	Statement	(	263:31:5325:5325	482476	215	True				
ANR	483173	Statement	pio	263:32:5326:5328	482476	216	True				
ANR	483174	Statement	->	263:35:5329:5330	482476	217	True				
ANR	483175	Statement	res4	263:37:5331:5334	482476	218	True				
ANR	483176	Statement	)	263:41:5335:5335	482476	219	True				
ANR	483177	Statement	","	263:42:5336:5336	482476	220	True				
ANR	483178	Statement	==	263:44:5338:5339	482476	221	True				
ANR	483179	Statement	","	263:46:5340:5340	482476	222	True				
ANR	483180	Statement	cmd	263:48:5342:5344	482476	223	True				
ANR	483181	Statement	.	263:51:5345:5345	482476	224	True				
ANR	483182	Statement	prdbc	263:52:5346:5350	482476	225	True				
ANR	483183	Statement	)	263:57:5351:5351	482476	226	True				
ANR	483184	ExpressionStatement		263:58:5352:5352	482476	227	True				
ANR	483185	ExpressionStatement	"memread ( data_ptr , & buff , 512 )"	269:4:5433:5462	482476	228	True				
ANR	483186	CallExpression	"memread ( data_ptr , & buff , 512 )"		482476	0					
ANR	483187	Callee	memread		482476	0					
ANR	483188	Identifier	memread		482476	0					
ANR	483189	ArgumentList	data_ptr		482476	1					
ANR	483190	Argument	data_ptr		482476	0					
ANR	483191	Identifier	data_ptr		482476	0					
ANR	483192	Argument	& buff		482476	1					
ANR	483193	UnaryOperationExpression	& buff		482476	0					
ANR	483194	UnaryOperator	&		482476	0					
ANR	483195	Identifier	buff		482476	1					
ANR	483196	Argument	512		482476	2					
ANR	483197	PrimaryExpression	512		482476	0					
ANR	483198	ExpressionStatement	"string_bswap16 ( & buff [ 10 ] , 20 )"	283:4:5830:5859	482476	229	True				
ANR	483199	CallExpression	"string_bswap16 ( & buff [ 10 ] , 20 )"		482476	0					
ANR	483200	Callee	string_bswap16		482476	0					
ANR	483201	Identifier	string_bswap16		482476	0					
ANR	483202	ArgumentList	& buff [ 10 ]		482476	1					
ANR	483203	Argument	& buff [ 10 ]		482476	0					
ANR	483204	UnaryOperationExpression	& buff [ 10 ]		482476	0					
ANR	483205	UnaryOperator	&		482476	0					
ANR	483206	ArrayIndexing	buff [ 10 ]		482476	1					
ANR	483207	Identifier	buff		482476	0					
ANR	483208	PrimaryExpression	10		482476	1					
ANR	483209	Argument	20		482476	1					
ANR	483210	PrimaryExpression	20		482476	0					
ANR	483211	ExpressionStatement	"rc = memcmp ( & buff [ 10 ] , ""testdisk            "" , 20 )"	285:4:5866:5916	482476	230	True				
ANR	483212	AssignmentExpression	"rc = memcmp ( & buff [ 10 ] , ""testdisk            "" , 20 )"		482476	0		=			
ANR	483213	Identifier	rc		482476	0					
ANR	483214	CallExpression	"memcmp ( & buff [ 10 ] , ""testdisk            "" , 20 )"		482476	1					
ANR	483215	Callee	memcmp		482476	0					
ANR	483216	Identifier	memcmp		482476	0					
ANR	483217	ArgumentList	& buff [ 10 ]		482476	1					
ANR	483218	Argument	& buff [ 10 ]		482476	0					
ANR	483219	UnaryOperationExpression	& buff [ 10 ]		482476	0					
ANR	483220	UnaryOperator	&		482476	0					
ANR	483221	ArrayIndexing	buff [ 10 ]		482476	1					
ANR	483222	Identifier	buff		482476	0					
ANR	483223	PrimaryExpression	10		482476	1					
ANR	483224	Argument	"""testdisk            """		482476	1					
ANR	483225	PrimaryExpression	"""testdisk            """		482476	0					
ANR	483226	Argument	20		482476	2					
ANR	483227	PrimaryExpression	20		482476	0					
ANR	483228	Statement	g_assert_cmphex	287:4:5923:5937	482476	231	True				
ANR	483229	Statement	(	287:19:5938:5938	482476	232	True				
ANR	483230	Statement	rc	287:20:5939:5940	482476	233	True				
ANR	483231	Statement	","	287:22:5941:5941	482476	234	True				
ANR	483232	Statement	==	287:24:5943:5944	482476	235	True				
ANR	483233	Statement	","	287:26:5945:5945	482476	236	True				
ANR	483234	Statement	0	287:28:5947:5947	482476	237	True				
ANR	483235	Statement	)	287:29:5948:5948	482476	238	True				
ANR	483236	ExpressionStatement		287:30:5949:5949	482476	239	True				
ANR	483237	ExpressionStatement	"string_bswap16 ( & buff [ 23 ] , 8 )"	291:4:5958:5986	482476	240	True				
ANR	483238	CallExpression	"string_bswap16 ( & buff [ 23 ] , 8 )"		482476	0					
ANR	483239	Callee	string_bswap16		482476	0					
ANR	483240	Identifier	string_bswap16		482476	0					
ANR	483241	ArgumentList	& buff [ 23 ]		482476	1					
ANR	483242	Argument	& buff [ 23 ]		482476	0					
ANR	483243	UnaryOperationExpression	& buff [ 23 ]		482476	0					
ANR	483244	UnaryOperator	&		482476	0					
ANR	483245	ArrayIndexing	buff [ 23 ]		482476	1					
ANR	483246	Identifier	buff		482476	0					
ANR	483247	PrimaryExpression	23		482476	1					
ANR	483248	Argument	8		482476	1					
ANR	483249	PrimaryExpression	8		482476	0					
ANR	483250	ExpressionStatement	"rc = memcmp ( & buff [ 23 ] , ""version "" , 8 )"	293:4:5993:6030	482476	241	True				
ANR	483251	AssignmentExpression	"rc = memcmp ( & buff [ 23 ] , ""version "" , 8 )"		482476	0		=			
ANR	483252	Identifier	rc		482476	0					
ANR	483253	CallExpression	"memcmp ( & buff [ 23 ] , ""version "" , 8 )"		482476	1					
ANR	483254	Callee	memcmp		482476	0					
ANR	483255	Identifier	memcmp		482476	0					
ANR	483256	ArgumentList	& buff [ 23 ]		482476	1					
ANR	483257	Argument	& buff [ 23 ]		482476	0					
ANR	483258	UnaryOperationExpression	& buff [ 23 ]		482476	0					
ANR	483259	UnaryOperator	&		482476	0					
ANR	483260	ArrayIndexing	buff [ 23 ]		482476	1					
ANR	483261	Identifier	buff		482476	0					
ANR	483262	PrimaryExpression	23		482476	1					
ANR	483263	Argument	"""version """		482476	1					
ANR	483264	PrimaryExpression	"""version """		482476	0					
ANR	483265	Argument	8		482476	2					
ANR	483266	PrimaryExpression	8		482476	0					
ANR	483267	Statement	g_assert_cmphex	295:4:6037:6051	482476	242	True				
ANR	483268	Statement	(	295:19:6052:6052	482476	243	True				
ANR	483269	Statement	rc	295:20:6053:6054	482476	244	True				
ANR	483270	Statement	","	295:22:6055:6055	482476	245	True				
ANR	483271	Statement	==	295:24:6057:6058	482476	246	True				
ANR	483272	Statement	","	295:26:6059:6059	482476	247	True				
ANR	483273	Statement	0	295:28:6061:6061	482476	248	True				
ANR	483274	Statement	)	295:29:6062:6062	482476	249	True				
ANR	483275	ExpressionStatement		295:30:6063:6063	482476	250	True				
ANR	483276	ExpressionStatement	g_free ( d2h )	299:4:6072:6083	482476	251	True				
ANR	483277	CallExpression	g_free ( d2h )		482476	0					
ANR	483278	Callee	g_free		482476	0					
ANR	483279	Identifier	g_free		482476	0					
ANR	483280	ArgumentList	d2h		482476	1					
ANR	483281	Argument	d2h		482476	0					
ANR	483282	Identifier	d2h		482476	0					
ANR	483283	ExpressionStatement	g_free ( pio )	301:4:6090:6101	482476	252	True				
ANR	483284	CallExpression	g_free ( pio )		482476	0					
ANR	483285	Callee	g_free		482476	0					
ANR	483286	Identifier	g_free		482476	0					
ANR	483287	ArgumentList	pio		482476	1					
ANR	483288	Argument	pio		482476	0					
ANR	483289	Identifier	pio		482476	0					
ANR	483290	ReturnType	static void		482476	1					
ANR	483291	Identifier	ahci_test_identify		482476	2					
ANR	483292	ParameterList	AHCIQState * ahci		482476	3					
ANR	483293	Parameter	AHCIQState * ahci	1:31:31:46	482476	0	True				
ANR	483294	ParameterType	AHCIQState *		482476	0					
ANR	483295	Identifier	ahci		482476	1					
ANR	483296	CFGEntryNode	ENTRY		482476		True				
ANR	483297	CFGExitNode	EXIT		482476		True				
ANR	483298	Symbol	ahci_alloc		482476						
ANR	483299	Symbol	& prd		482476						
ANR	483300	Symbol	fis		482476						
ANR	483301	Symbol	memcmp		482476						
ANR	483302	Symbol	reg		482476						
ANR	483303	Symbol	pio		482476						
ANR	483304	Symbol	* ahci		482476						
ANR	483305	Symbol	AHCI_PX_IS_DHRS		482476						
ANR	483306	Symbol	prd		482476						
ANR	483307	Symbol	NULL		482476						
ANR	483308	Symbol	* ahci -> port		482476						
ANR	483309	Symbol	ahci_port_select		482476						
ANR	483310	Symbol	AHCI_PX_CI		482476						
ANR	483311	Symbol	ahci -> port		482476						
ANR	483312	Symbol	rc		482476						
ANR	483313	Symbol	& fis		482476						
ANR	483314	Symbol	cmd . prdtl		482476						
ANR	483315	Symbol	ahci -> port [ i ] . fb		482476						
ANR	483316	Symbol	cpu_to_le64		482476						
ANR	483317	Symbol	g_malloc0		482476						
ANR	483318	Symbol	cmd		482476						
ANR	483319	Symbol	AHCI_PX_SERR		482476						
ANR	483320	Symbol	& buff		482476						
ANR	483321	Symbol	AHCI_PX_TFD_STS_ERR		482476						
ANR	483322	Symbol	AHCI_PX_TFD_ERR		482476						
ANR	483323	Symbol	CMD_TBL_SIZ		482476						
ANR	483324	Symbol	cmd . flags		482476						
ANR	483325	Symbol	fis . device		482476						
ANR	483326	Symbol	cpu_to_le32		482476						
ANR	483327	Symbol	fis . command		482476						
ANR	483328	Symbol	d2h		482476						
ANR	483329	Symbol	AHCI_PX_TFD		482476						
ANR	483330	Symbol	table		482476						
ANR	483331	Symbol	fis . fis_type		482476						
ANR	483332	Symbol	ahci		482476						
ANR	483333	Symbol	& cmd		482476						
ANR	483334	Symbol	ahci_px_rreg		482476						
ANR	483335	Symbol	AHCI_PX_IS		482476						
ANR	483336	Symbol	i		482476						
ANR	483337	Symbol	prd . res		482476						
ANR	483338	Symbol	AHCI_PX_TFD_STS_BSY		482476						
ANR	483339	Symbol	prd . dba		482476						
ANR	483340	Symbol	AHCI_PX_IS_PSS		482476						
ANR	483341	Symbol	prd . dbc		482476						
ANR	483342	Symbol	* * ahci		482476						
ANR	483343	Symbol	fis . flags		482476						
ANR	483344	Symbol	* i		482476						
ANR	483345	Symbol	cx		482476						
ANR	483346	Symbol	ahci_pick_cmd		482476						
ANR	483347	Symbol	cmd . prdbc		482476						
ANR	483348	Symbol	buff		482476						
ANR	483349	Symbol	data_ptr		482476						
ANR	483350	Symbol	BITSET		482476						
ANR	483351	Symbol	AHCI_PX_IS_DPS		482476						
ANR	483352	Symbol	cmd . ctba		482476						
