command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8387034	ExpressionStatement	"g_assert ( memcmp ( ibuf , obuf , sz ) == 0 )"	145:13:2318:2355	8386574	7	True				
ANR	8387035	CallExpression	"g_assert ( memcmp ( ibuf , obuf , sz ) == 0 )"		8386574	0					
ANR	8387036	Callee	g_assert		8386574	0					
ANR	8387037	Identifier	g_assert		8386574	0					
ANR	8387038	ArgumentList	"memcmp ( ibuf , obuf , sz ) == 0"		8386574	1					
ANR	8387039	Argument	"memcmp ( ibuf , obuf , sz ) == 0"		8386574	0					
ANR	8387040	EqualityExpression	"memcmp ( ibuf , obuf , sz ) == 0"		8386574	0		==			
ANR	8387041	CallExpression	"memcmp ( ibuf , obuf , sz )"		8386574	0					
ANR	8387042	Callee	memcmp		8386574	0					
ANR	8387043	Identifier	memcmp		8386574	0					
ANR	8387044	ArgumentList	ibuf		8386574	1					
ANR	8387045	Argument	ibuf		8386574	0					
ANR	8387046	Identifier	ibuf		8386574	0					
ANR	8387047	Argument	obuf		8386574	1					
ANR	8387048	Identifier	obuf		8386574	0					
ANR	8387049	Argument	sz		8386574	2					
ANR	8387050	Identifier	sz		8386574	0					
ANR	8387051	PrimaryExpression	0		8386574	1					
ANR	8387052	ExpressionStatement	"test_iov_bytes ( iov , niov , i , j - i )"	151:13:2449:2484	8386574	8	True				
ANR	8387053	CallExpression	"test_iov_bytes ( iov , niov , i , j - i )"		8386574	0					
ANR	8387054	Callee	test_iov_bytes		8386574	0					
ANR	8387055	Identifier	test_iov_bytes		8386574	0					
ANR	8387056	ArgumentList	iov		8386574	1					
ANR	8387057	Argument	iov		8386574	0					
ANR	8387058	Identifier	iov		8386574	0					
ANR	8387059	Argument	niov		8386574	1					
ANR	8387060	Identifier	niov		8386574	0					
ANR	8387061	Argument	i		8386574	2					
ANR	8387062	Identifier	i		8386574	0					
ANR	8387063	Argument	j - i		8386574	3					
ANR	8387064	AdditiveExpression	j - i		8386574	0		-			
ANR	8387065	Identifier	j		8386574	0					
ANR	8387066	Identifier	i		8386574	1					
ANR	8387067	ExpressionStatement	"g_assert ( ! memcmp ( ibuf - 4 , ""aaaa"" , 4 ) && ! memcmp ( ibuf + sz , ""bbbb"" , 4 ) )"	157:4:2510:2577	8386574	15	True				
ANR	8387068	CallExpression	"g_assert ( ! memcmp ( ibuf - 4 , ""aaaa"" , 4 ) && ! memcmp ( ibuf + sz , ""bbbb"" , 4 ) )"		8386574	0					
ANR	8387069	Callee	g_assert		8386574	0					
ANR	8387070	Identifier	g_assert		8386574	0					
ANR	8387071	ArgumentList	"! memcmp ( ibuf - 4 , ""aaaa"" , 4 ) && ! memcmp ( ibuf + sz , ""bbbb"" , 4 )"		8386574	1					
ANR	8387072	Argument	"! memcmp ( ibuf - 4 , ""aaaa"" , 4 ) && ! memcmp ( ibuf + sz , ""bbbb"" , 4 )"		8386574	0					
ANR	8387073	AndExpression	"! memcmp ( ibuf - 4 , ""aaaa"" , 4 ) && ! memcmp ( ibuf + sz , ""bbbb"" , 4 )"		8386574	0		&&			
ANR	8387074	UnaryOperationExpression	"! memcmp ( ibuf - 4 , ""aaaa"" , 4 )"		8386574	0					
ANR	8387075	UnaryOperator	!		8386574	0					
ANR	8387076	CallExpression	"memcmp ( ibuf - 4 , ""aaaa"" , 4 )"		8386574	1					
ANR	8387077	Callee	memcmp		8386574	0					
ANR	8387078	Identifier	memcmp		8386574	0					
ANR	8387079	ArgumentList	ibuf - 4		8386574	1					
ANR	8387080	Argument	ibuf - 4		8386574	0					
ANR	8387081	AdditiveExpression	ibuf - 4		8386574	0		-			
ANR	8387082	Identifier	ibuf		8386574	0					
ANR	8387083	PrimaryExpression	4		8386574	1					
ANR	8387084	Argument	"""aaaa"""		8386574	1					
ANR	8387085	PrimaryExpression	"""aaaa"""		8386574	0					
ANR	8387086	Argument	4		8386574	2					
ANR	8387087	PrimaryExpression	4		8386574	0					
ANR	8387088	UnaryOperationExpression	"! memcmp ( ibuf + sz , ""bbbb"" , 4 )"		8386574	1					
ANR	8387089	UnaryOperator	!		8386574	0					
ANR	8387090	CallExpression	"memcmp ( ibuf + sz , ""bbbb"" , 4 )"		8386574	1					
ANR	8387091	Callee	memcmp		8386574	0					
ANR	8387092	Identifier	memcmp		8386574	0					
ANR	8387093	ArgumentList	ibuf + sz		8386574	1					
ANR	8387094	Argument	ibuf + sz		8386574	0					
ANR	8387095	AdditiveExpression	ibuf + sz		8386574	0		+			
ANR	8387096	Identifier	ibuf		8386574	0					
ANR	8387097	Identifier	sz		8386574	1					
ANR	8387098	Argument	"""bbbb"""		8386574	1					
ANR	8387099	PrimaryExpression	"""bbbb"""		8386574	0					
ANR	8387100	Argument	4		8386574	2					
ANR	8387101	PrimaryExpression	4		8386574	0					
ANR	8387102	ExpressionStatement	g_free ( ibuf - 4 )	159:4:2584:2598	8386574	16	True				
ANR	8387103	CallExpression	g_free ( ibuf - 4 )		8386574	0					
ANR	8387104	Callee	g_free		8386574	0					
ANR	8387105	Identifier	g_free		8386574	0					
ANR	8387106	ArgumentList	ibuf - 4		8386574	1					
ANR	8387107	Argument	ibuf - 4		8386574	0					
ANR	8387108	AdditiveExpression	ibuf - 4		8386574	0		-			
ANR	8387109	Identifier	ibuf		8386574	0					
ANR	8387110	PrimaryExpression	4		8386574	1					
ANR	8387111	ExpressionStatement	"g_assert ( ! memcmp ( obuf - 4 , ""xxxx"" , 4 ) && ! memcmp ( obuf + sz , ""yyyy"" , 4 ) )"	161:4:2605:2672	8386574	17	True				
ANR	8387112	CallExpression	"g_assert ( ! memcmp ( obuf - 4 , ""xxxx"" , 4 ) && ! memcmp ( obuf + sz , ""yyyy"" , 4 ) )"		8386574	0					
ANR	8387113	Callee	g_assert		8386574	0					
ANR	8387114	Identifier	g_assert		8386574	0					
ANR	8387115	ArgumentList	"! memcmp ( obuf - 4 , ""xxxx"" , 4 ) && ! memcmp ( obuf + sz , ""yyyy"" , 4 )"		8386574	1					
ANR	8387116	Argument	"! memcmp ( obuf - 4 , ""xxxx"" , 4 ) && ! memcmp ( obuf + sz , ""yyyy"" , 4 )"		8386574	0					
ANR	8387117	AndExpression	"! memcmp ( obuf - 4 , ""xxxx"" , 4 ) && ! memcmp ( obuf + sz , ""yyyy"" , 4 )"		8386574	0		&&			
ANR	8387118	UnaryOperationExpression	"! memcmp ( obuf - 4 , ""xxxx"" , 4 )"		8386574	0					
ANR	8387119	UnaryOperator	!		8386574	0					
ANR	8387120	CallExpression	"memcmp ( obuf - 4 , ""xxxx"" , 4 )"		8386574	1					
ANR	8387121	Callee	memcmp		8386574	0					
ANR	8387122	Identifier	memcmp		8386574	0					
ANR	8387123	ArgumentList	obuf - 4		8386574	1					
ANR	8387124	Argument	obuf - 4		8386574	0					
ANR	8387125	AdditiveExpression	obuf - 4		8386574	0		-			
ANR	8387126	Identifier	obuf		8386574	0					
ANR	8387127	PrimaryExpression	4		8386574	1					
ANR	8387128	Argument	"""xxxx"""		8386574	1					
ANR	8387129	PrimaryExpression	"""xxxx"""		8386574	0					
ANR	8387130	Argument	4		8386574	2					
ANR	8387131	PrimaryExpression	4		8386574	0					
ANR	8387132	UnaryOperationExpression	"! memcmp ( obuf + sz , ""yyyy"" , 4 )"		8386574	1					
ANR	8387133	UnaryOperator	!		8386574	0					
ANR	8387134	CallExpression	"memcmp ( obuf + sz , ""yyyy"" , 4 )"		8386574	1					
ANR	8387135	Callee	memcmp		8386574	0					
ANR	8387136	Identifier	memcmp		8386574	0					
ANR	8387137	ArgumentList	obuf + sz		8386574	1					
ANR	8387138	Argument	obuf + sz		8386574	0					
ANR	8387139	AdditiveExpression	obuf + sz		8386574	0		+			
ANR	8387140	Identifier	obuf		8386574	0					
ANR	8387141	Identifier	sz		8386574	1					
ANR	8387142	Argument	"""yyyy"""		8386574	1					
ANR	8387143	PrimaryExpression	"""yyyy"""		8386574	0					
ANR	8387144	Argument	4		8386574	2					
ANR	8387145	PrimaryExpression	4		8386574	0					
ANR	8387146	ExpressionStatement	g_free ( obuf - 4 )	163:4:2679:2693	8386574	18	True				
ANR	8387147	CallExpression	g_free ( obuf - 4 )		8386574	0					
ANR	8387148	Callee	g_free		8386574	0					
ANR	8387149	Identifier	g_free		8386574	0					
ANR	8387150	ArgumentList	obuf - 4		8386574	1					
ANR	8387151	Argument	obuf - 4		8386574	0					
ANR	8387152	AdditiveExpression	obuf - 4		8386574	0		-			
ANR	8387153	Identifier	obuf		8386574	0					
ANR	8387154	PrimaryExpression	4		8386574	1					
ANR	8387155	ExpressionStatement	"iov_free ( iov , niov )"	165:4:2700:2719	8386574	19	True				
ANR	8387156	CallExpression	"iov_free ( iov , niov )"		8386574	0					
ANR	8387157	Callee	iov_free		8386574	0					
ANR	8387158	Identifier	iov_free		8386574	0					
ANR	8387159	ArgumentList	iov		8386574	1					
ANR	8387160	Argument	iov		8386574	0					
ANR	8387161	Identifier	iov		8386574	0					
ANR	8387162	Argument	niov		8386574	1					
ANR	8387163	Identifier	niov		8386574	0					
ANR	8387164	ReturnType	static void		8386574	1					
ANR	8387165	Identifier	test_to_from_buf_1		8386574	2					
ANR	8387166	ParameterList			8386574	3					
ANR	8387167	CFGEntryNode	ENTRY		8386574		True				
ANR	8387168	CFGExitNode	EXIT		8386574		True				
ANR	8387169	Symbol	sz		8386574						
ANR	8387170	Symbol	i		8386574						
ANR	8387171	Symbol	j		8386574						
ANR	8387172	Symbol	iov_size		8386574						
ANR	8387173	Symbol	n		8386574						
ANR	8387174	Symbol	niov		8386574						
ANR	8387175	Symbol	iov		8386574						
ANR	8387176	Symbol	& iov		8386574						
ANR	8387177	Symbol	& niov		8386574						
ANR	8387178	Symbol	g_malloc		8386574						
ANR	8387179	Symbol	* i		8386574						
ANR	8387180	Symbol	memcmp		8386574						
ANR	8387181	Symbol	iov_memset		8386574						
ANR	8387182	Symbol	obuf		8386574						
ANR	8387183	Symbol	iov_from_buf		8386574						
ANR	8387184	Symbol	* obuf		8386574						
ANR	8387185	Symbol	ibuf		8386574						
ANR	8387186	Symbol	* ibuf		8386574						
ANR	8387187	Symbol	iov_to_buf		8386574						
