command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3591463	ElseStatement	else		3591051	0					
ANR	3591464	ExpressionStatement	"c = get_dc ( dest - 8 * wrap , wrap , scale * 8 )"	189:31:3181:3218	3591051	0	True				
ANR	3591465	AssignmentExpression	"c = get_dc ( dest - 8 * wrap , wrap , scale * 8 )"		3591051	0		=			
ANR	3591466	Identifier	c		3591051	0					
ANR	3591467	CallExpression	"get_dc ( dest - 8 * wrap , wrap , scale * 8 )"		3591051	1					
ANR	3591468	Callee	get_dc		3591051	0					
ANR	3591469	Identifier	get_dc		3591051	0					
ANR	3591470	ArgumentList	dest - 8 * wrap		3591051	1					
ANR	3591471	Argument	dest - 8 * wrap		3591051	0					
ANR	3591472	AdditiveExpression	dest - 8 * wrap		3591051	0		-			
ANR	3591473	Identifier	dest		3591051	0					
ANR	3591474	MultiplicativeExpression	8 * wrap		3591051	1		*			
ANR	3591475	PrimaryExpression	8		3591051	0					
ANR	3591476	Identifier	wrap		3591051	1					
ANR	3591477	Argument	wrap		3591051	1					
ANR	3591478	Identifier	wrap		3591051	0					
ANR	3591479	Argument	scale * 8		3591051	2					
ANR	3591480	MultiplicativeExpression	scale * 8		3591051	0		*			
ANR	3591481	Identifier	scale		3591051	0					
ANR	3591482	PrimaryExpression	8		3591051	1					
ANR	3591483	IfStatement	if ( s -> h263_aic_dir == 0 )		3591051	3					
ANR	3591484	Condition	s -> h263_aic_dir == 0	193:20:3243:3260	3591051	0	True				
ANR	3591485	EqualityExpression	s -> h263_aic_dir == 0		3591051	0		==			
ANR	3591486	PtrMemberAccess	s -> h263_aic_dir		3591051	0					
ANR	3591487	Identifier	s		3591051	0					
ANR	3591488	Identifier	h263_aic_dir		3591051	1					
ANR	3591489	PrimaryExpression	0		3591051	1					
ANR	3591490	CompoundStatement		189:40:3152:3152	3591051	1					
ANR	3591491	ExpressionStatement	pred = a	195:20:3286:3293	3591051	0	True				
ANR	3591492	AssignmentExpression	pred = a		3591051	0		=			
ANR	3591493	Identifier	pred		3591051	0					
ANR	3591494	Identifier	a		3591051	1					
ANR	3591495	ExpressionStatement	* dir_ptr = 0	197:20:3316:3328	3591051	1	True				
ANR	3591496	AssignmentExpression	* dir_ptr = 0		3591051	0		=			
ANR	3591497	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591498	UnaryOperator	*		3591051	0					
ANR	3591499	Identifier	dir_ptr		3591051	1					
ANR	3591500	PrimaryExpression	0		3591051	1					
ANR	3591501	ElseStatement	else		3591051	0					
ANR	3591502	IfStatement	if ( s -> h263_aic_dir == 1 )		3591051	0					
ANR	3591503	Condition	s -> h263_aic_dir == 1	199:26:3357:3374	3591051	0	True				
ANR	3591504	EqualityExpression	s -> h263_aic_dir == 1		3591051	0		==			
ANR	3591505	PtrMemberAccess	s -> h263_aic_dir		3591051	0					
ANR	3591506	Identifier	s		3591051	0					
ANR	3591507	Identifier	h263_aic_dir		3591051	1					
ANR	3591508	PrimaryExpression	1		3591051	1					
ANR	3591509	CompoundStatement		195:46:3266:3266	3591051	1					
ANR	3591510	IfStatement	if ( n == 0 )		3591051	0					
ANR	3591511	Condition	n == 0	201:23:3403:3406	3591051	0	True				
ANR	3591512	EqualityExpression	n == 0		3591051	0		==			
ANR	3591513	Identifier	n		3591051	0					
ANR	3591514	PrimaryExpression	0		3591051	1					
ANR	3591515	CompoundStatement		197:28:3297:3297	3591051	1					
ANR	3591516	ExpressionStatement	pred = c	203:24:3435:3442	3591051	0	True				
ANR	3591517	AssignmentExpression	pred = c		3591051	0		=			
ANR	3591518	Identifier	pred		3591051	0					
ANR	3591519	Identifier	c		3591051	1					
ANR	3591520	ExpressionStatement	* dir_ptr = 1	205:24:3469:3481	3591051	1	True				
ANR	3591521	AssignmentExpression	* dir_ptr = 1		3591051	0		=			
ANR	3591522	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591523	UnaryOperator	*		3591051	0					
ANR	3591524	Identifier	dir_ptr		3591051	1					
ANR	3591525	PrimaryExpression	1		3591051	1					
ANR	3591526	ElseStatement	else		3591051	0					
ANR	3591527	CompoundStatement		203:25:3398:3398	3591051	0					
ANR	3591528	ExpressionStatement	pred = a	209:24:3536:3543	3591051	0	True				
ANR	3591529	AssignmentExpression	pred = a		3591051	0		=			
ANR	3591530	Identifier	pred		3591051	0					
ANR	3591531	Identifier	a		3591051	1					
ANR	3591532	ExpressionStatement	* dir_ptr = 0	211:24:3570:3582	3591051	1	True				
ANR	3591533	AssignmentExpression	* dir_ptr = 0		3591051	0		=			
ANR	3591534	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591535	UnaryOperator	*		3591051	0					
ANR	3591536	Identifier	dir_ptr		3591051	1					
ANR	3591537	PrimaryExpression	0		3591051	1					
ANR	3591538	ElseStatement	else		3591051	0					
ANR	3591539	IfStatement	if ( s -> h263_aic_dir == 2 )		3591051	0					
ANR	3591540	Condition	s -> h263_aic_dir == 2	215:26:3634:3651	3591051	0	True				
ANR	3591541	EqualityExpression	s -> h263_aic_dir == 2		3591051	0		==			
ANR	3591542	PtrMemberAccess	s -> h263_aic_dir		3591051	0					
ANR	3591543	Identifier	s		3591051	0					
ANR	3591544	Identifier	h263_aic_dir		3591051	1					
ANR	3591545	PrimaryExpression	2		3591051	1					
ANR	3591546	CompoundStatement		211:46:3543:3543	3591051	1					
ANR	3591547	IfStatement	if ( n == 0 )		3591051	0					
ANR	3591548	Condition	n == 0	217:23:3680:3683	3591051	0	True				
ANR	3591549	EqualityExpression	n == 0		3591051	0		==			
ANR	3591550	Identifier	n		3591051	0					
ANR	3591551	PrimaryExpression	0		3591051	1					
ANR	3591552	CompoundStatement		213:28:3574:3574	3591051	1					
ANR	3591553	ExpressionStatement	pred = a	219:24:3712:3719	3591051	0	True				
ANR	3591554	AssignmentExpression	pred = a		3591051	0		=			
ANR	3591555	Identifier	pred		3591051	0					
ANR	3591556	Identifier	a		3591051	1					
ANR	3591557	ExpressionStatement	* dir_ptr = 0	221:24:3746:3758	3591051	1	True				
ANR	3591558	AssignmentExpression	* dir_ptr = 0		3591051	0		=			
ANR	3591559	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591560	UnaryOperator	*		3591051	0					
ANR	3591561	Identifier	dir_ptr		3591051	1					
ANR	3591562	PrimaryExpression	0		3591051	1					
ANR	3591563	ElseStatement	else		3591051	0					
ANR	3591564	CompoundStatement		219:25:3675:3675	3591051	0					
ANR	3591565	ExpressionStatement	pred = c	225:24:3813:3820	3591051	0	True				
ANR	3591566	AssignmentExpression	pred = c		3591051	0		=			
ANR	3591567	Identifier	pred		3591051	0					
ANR	3591568	Identifier	c		3591051	1					
ANR	3591569	ExpressionStatement	* dir_ptr = 1	227:24:3847:3859	3591051	1	True				
ANR	3591570	AssignmentExpression	* dir_ptr = 1		3591051	0		=			
ANR	3591571	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591572	UnaryOperator	*		3591051	0					
ANR	3591573	Identifier	dir_ptr		3591051	1					
ANR	3591574	PrimaryExpression	1		3591051	1					
ANR	3591575	ElseStatement	else		3591051	0					
ANR	3591576	CompoundStatement		227:23:3797:3797	3591051	0					
ANR	3591577	ExpressionStatement	pred = c	233:20:3931:3938	3591051	0	True				
ANR	3591578	AssignmentExpression	pred = c		3591051	0		=			
ANR	3591579	Identifier	pred		3591051	0					
ANR	3591580	Identifier	c		3591051	1					
ANR	3591581	ExpressionStatement	* dir_ptr = 1	235:20:3961:3973	3591051	1	True				
ANR	3591582	AssignmentExpression	* dir_ptr = 1		3591051	0		=			
ANR	3591583	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591584	UnaryOperator	*		3591051	0					
ANR	3591585	Identifier	dir_ptr		3591051	1					
ANR	3591586	PrimaryExpression	1		3591051	1					
ANR	3591587	ElseStatement	else		3591051	0					
ANR	3591588	CompoundStatement		237:13:3912:3912	3591051	0					
ANR	3591589	IfStatement	if ( abs ( a - b ) < abs ( b - c ) )		3591051	0					
ANR	3591590	Condition	abs ( a - b ) < abs ( b - c )	243:16:4042:4064	3591051	0	True				
ANR	3591591	RelationalExpression	abs ( a - b ) < abs ( b - c )		3591051	0		<			
ANR	3591592	CallExpression	abs ( a - b )		3591051	0					
ANR	3591593	Callee	abs		3591051	0					
ANR	3591594	Identifier	abs		3591051	0					
ANR	3591595	ArgumentList	a - b		3591051	1					
ANR	3591596	Argument	a - b		3591051	0					
ANR	3591597	AdditiveExpression	a - b		3591051	0		-			
ANR	3591598	Identifier	a		3591051	0					
ANR	3591599	Identifier	b		3591051	1					
ANR	3591600	CallExpression	abs ( b - c )		3591051	1					
ANR	3591601	Callee	abs		3591051	0					
ANR	3591602	Identifier	abs		3591051	0					
ANR	3591603	ArgumentList	b - c		3591051	1					
ANR	3591604	Argument	b - c		3591051	0					
ANR	3591605	AdditiveExpression	b - c		3591051	0		-			
ANR	3591606	Identifier	b		3591051	0					
ANR	3591607	Identifier	c		3591051	1					
ANR	3591608	CompoundStatement		239:41:3956:3956	3591051	1					
ANR	3591609	ExpressionStatement	pred = c	245:16:4086:4094	3591051	0	True				
ANR	3591610	AssignmentExpression	pred = c		3591051	0		=			
ANR	3591611	Identifier	pred		3591051	0					
ANR	3591612	Identifier	c		3591051	1					
ANR	3591613	ExpressionStatement	* dir_ptr = 1	247:16:4113:4125	3591051	1	True				
ANR	3591614	AssignmentExpression	* dir_ptr = 1		3591051	0		=			
ANR	3591615	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591616	UnaryOperator	*		3591051	0					
ANR	3591617	Identifier	dir_ptr		3591051	1					
ANR	3591618	PrimaryExpression	1		3591051	1					
ANR	3591619	ElseStatement	else		3591051	0					
ANR	3591620	CompoundStatement		245:19:4036:4036	3591051	0					
ANR	3591621	ExpressionStatement	pred = a	251:16:4166:4174	3591051	0	True				
ANR	3591622	AssignmentExpression	pred = a		3591051	0		=			
ANR	3591623	Identifier	pred		3591051	0					
ANR	3591624	Identifier	a		3591051	1					
ANR	3591625	ExpressionStatement	* dir_ptr = 0	253:16:4193:4205	3591051	1	True				
ANR	3591626	AssignmentExpression	* dir_ptr = 0		3591051	0		=			
ANR	3591627	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591628	UnaryOperator	*		3591051	0					
ANR	3591629	Identifier	dir_ptr		3591051	1					
ANR	3591630	PrimaryExpression	0		3591051	1					
ANR	3591631	ElseStatement	else		3591051	0					
ANR	3591632	CompoundStatement		255:9:4132:4132	3591051	0					
ANR	3591633	IfStatement	if ( abs ( a - b ) <= abs ( b - c ) )		3591051	0					
ANR	3591634	Condition	abs ( a - b ) <= abs ( b - c )	261:12:4258:4281	3591051	0	True				
ANR	3591635	RelationalExpression	abs ( a - b ) <= abs ( b - c )		3591051	0		<=			
ANR	3591636	CallExpression	abs ( a - b )		3591051	0					
ANR	3591637	Callee	abs		3591051	0					
ANR	3591638	Identifier	abs		3591051	0					
ANR	3591639	ArgumentList	a - b		3591051	1					
ANR	3591640	Argument	a - b		3591051	0					
ANR	3591641	AdditiveExpression	a - b		3591051	0		-			
ANR	3591642	Identifier	a		3591051	0					
ANR	3591643	Identifier	b		3591051	1					
ANR	3591644	CallExpression	abs ( b - c )		3591051	1					
ANR	3591645	Callee	abs		3591051	0					
ANR	3591646	Identifier	abs		3591051	0					
ANR	3591647	ArgumentList	b - c		3591051	1					
ANR	3591648	Argument	b - c		3591051	0					
ANR	3591649	AdditiveExpression	b - c		3591051	0		-			
ANR	3591650	Identifier	b		3591051	0					
ANR	3591651	Identifier	c		3591051	1					
ANR	3591652	CompoundStatement		257:38:4173:4173	3591051	1					
ANR	3591653	ExpressionStatement	pred = c	263:12:4299:4307	3591051	0	True				
ANR	3591654	AssignmentExpression	pred = c		3591051	0		=			
ANR	3591655	Identifier	pred		3591051	0					
ANR	3591656	Identifier	c		3591051	1					
ANR	3591657	ExpressionStatement	* dir_ptr = 1	265:12:4322:4334	3591051	1	True				
ANR	3591658	AssignmentExpression	* dir_ptr = 1		3591051	0		=			
ANR	3591659	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591660	UnaryOperator	*		3591051	0					
ANR	3591661	Identifier	dir_ptr		3591051	1					
ANR	3591662	PrimaryExpression	1		3591051	1					
ANR	3591663	ElseStatement	else		3591051	0					
ANR	3591664	CompoundStatement		263:15:4241:4241	3591051	0					
ANR	3591665	ExpressionStatement	pred = a	269:12:4367:4375	3591051	0	True				
ANR	3591666	AssignmentExpression	pred = a		3591051	0		=			
ANR	3591667	Identifier	pred		3591051	0					
ANR	3591668	Identifier	a		3591051	1					
ANR	3591669	ExpressionStatement	* dir_ptr = 0	271:12:4390:4402	3591051	1	True				
ANR	3591670	AssignmentExpression	* dir_ptr = 0		3591051	0		=			
ANR	3591671	UnaryOperationExpression	* dir_ptr		3591051	0					
ANR	3591672	UnaryOperator	*		3591051	0					
ANR	3591673	Identifier	dir_ptr		3591051	1					
ANR	3591674	PrimaryExpression	0		3591051	1					
ANR	3591675	ExpressionStatement	* dc_val_ptr = & dc_val [ 0 ]	281:4:4457:4481	3591051	60	True				
ANR	3591676	AssignmentExpression	* dc_val_ptr = & dc_val [ 0 ]		3591051	0		=			
ANR	3591677	UnaryOperationExpression	* dc_val_ptr		3591051	0					
ANR	3591678	UnaryOperator	*		3591051	0					
ANR	3591679	Identifier	dc_val_ptr		3591051	1					
ANR	3591680	UnaryOperationExpression	& dc_val [ 0 ]		3591051	1					
ANR	3591681	UnaryOperator	&		3591051	0					
ANR	3591682	ArrayIndexing	dc_val [ 0 ]		3591051	1					
ANR	3591683	Identifier	dc_val		3591051	0					
ANR	3591684	PrimaryExpression	0		3591051	1					
ANR	3591685	ReturnStatement	return pred ;	283:4:4488:4499	3591051	61	True				
ANR	3591686	Identifier	pred		3591051	0					
ANR	3591687	ReturnType	int		3591051	1					
ANR	3591688	Identifier	ff_msmpeg4_pred_dc		3591051	2					
ANR	3591689	ParameterList	"MpegEncContext * s , int n , int16_t * * dc_val_ptr , int * dir_ptr"		3591051	3					
ANR	3591690	Parameter	MpegEncContext * s	1:23:23:39	3591051	0	True				
ANR	3591691	ParameterType	MpegEncContext *		3591051	0					
ANR	3591692	Identifier	s		3591051	1					
ANR	3591693	Parameter	int n	1:42:42:46	3591051	1	True				
ANR	3591694	ParameterType	int		3591051	0					
ANR	3591695	Identifier	n		3591051	1					
ANR	3591696	Parameter	int16_t * * dc_val_ptr	3:23:73:92	3591051	2	True				
ANR	3591697	ParameterType	int16_t * *		3591051	0					
ANR	3591698	Identifier	dc_val_ptr		3591051	1					
ANR	3591699	Parameter	int * dir_ptr	3:45:95:106	3591051	3	True				
ANR	3591700	ParameterType	int *		3591051	0					
ANR	3591701	Identifier	dir_ptr		3591051	1					
ANR	3591702	CFGEntryNode	ENTRY		3591051		True				
ANR	3591703	CFGExitNode	EXIT		3591051		True				
ANR	3591704	Symbol	get_dc		3591051						
ANR	3591705	Symbol	s -> block_wrap		3591051						
ANR	3591706	Symbol	s -> inter_intra_pred		3591051						
ANR	3591707	Symbol	s -> first_slice_line		3591051						
ANR	3591708	Symbol	s -> block_index		3591051						
ANR	3591709	Symbol	s -> dc_val		3591051						
ANR	3591710	Symbol	scale		3591051						
ANR	3591711	Symbol	s -> uvlinesize		3591051						
ANR	3591712	Symbol	dest		3591051						
ANR	3591713	Symbol	s -> current_picture		3591051						
ANR	3591714	Symbol	s -> c_dc_scale		3591051						
ANR	3591715	Symbol	* s -> block_wrap		3591051						
ANR	3591716	Symbol	* s -> block_index		3591051						
ANR	3591717	Symbol	pred		3591051						
ANR	3591718	Symbol	s -> y_dc_scale		3591051						
ANR	3591719	Symbol	s -> linesize		3591051						
ANR	3591720	Symbol	* * s		3591051						
ANR	3591721	Symbol	* s -> current_picture . f		3591051						
ANR	3591722	Symbol	s -> current_picture . f . data		3591051						
ANR	3591723	Symbol	a		3591051						
ANR	3591724	Symbol	b		3591051						
ANR	3591725	Symbol	c		3591051						
ANR	3591726	Symbol	dc_val		3591051						
ANR	3591727	Symbol	* s -> current_picture . f . data		3591051						
ANR	3591728	Symbol	* wrap		3591051						
ANR	3591729	Symbol	s -> msmpeg4_version		3591051						
ANR	3591730	Symbol	* s -> current_picture		3591051						
ANR	3591731	Symbol	s -> current_picture . f		3591051						
ANR	3591732	Symbol	* dir_ptr		3591051						
ANR	3591733	Symbol	dc_val_ptr		3591051						
ANR	3591734	Symbol	* dc_val		3591051						
ANR	3591735	Symbol	n		3591051						
ANR	3591736	Symbol	s -> mb_x		3591051						
ANR	3591737	Symbol	s -> mb_y		3591051						
ANR	3591738	Symbol	* dc_val_ptr		3591051						
ANR	3591739	Symbol	s -> h263_aic_dir		3591051						
ANR	3591740	Symbol	s		3591051						
ANR	3591741	Symbol	dir_ptr		3591051						
ANR	3591742	Symbol	abs		3591051						
ANR	3591743	Symbol	* s -> dc_val		3591051						
ANR	3591744	Symbol	* n		3591051						
ANR	3591745	Symbol	wrap		3591051						
ANR	3591746	Symbol	* s		3591051						
