command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8333121	ExpressionStatement	"g_assert ( memcmp ( buf , cmpbuf , len ) == 0 )"	117:4:1913:1952	8332696	70	True				
ANR	8333122	CallExpression	"g_assert ( memcmp ( buf , cmpbuf , len ) == 0 )"		8332696	0					
ANR	8333123	Callee	g_assert		8332696	0					
ANR	8333124	Identifier	g_assert		8332696	0					
ANR	8333125	ArgumentList	"memcmp ( buf , cmpbuf , len ) == 0"		8332696	1					
ANR	8333126	Argument	"memcmp ( buf , cmpbuf , len ) == 0"		8332696	0					
ANR	8333127	EqualityExpression	"memcmp ( buf , cmpbuf , len ) == 0"		8332696	0		==			
ANR	8333128	CallExpression	"memcmp ( buf , cmpbuf , len )"		8332696	0					
ANR	8333129	Callee	memcmp		8332696	0					
ANR	8333130	Identifier	memcmp		8332696	0					
ANR	8333131	ArgumentList	buf		8332696	1					
ANR	8333132	Argument	buf		8332696	0					
ANR	8333133	Identifier	buf		8332696	0					
ANR	8333134	Argument	cmpbuf		8332696	1					
ANR	8333135	Identifier	cmpbuf		8332696	0					
ANR	8333136	Argument	len		8332696	2					
ANR	8333137	Identifier	len		8332696	0					
ANR	8333138	PrimaryExpression	0		8332696	1					
ANR	8333139	ExpressionStatement	g_free ( buf )	123:4:1963:1974	8332696	71	True				
ANR	8333140	CallExpression	g_free ( buf )		8332696	0					
ANR	8333141	Callee	g_free		8332696	0					
ANR	8333142	Identifier	g_free		8332696	0					
ANR	8333143	ArgumentList	buf		8332696	1					
ANR	8333144	Argument	buf		8332696	0					
ANR	8333145	Identifier	buf		8332696	0					
ANR	8333146	ExpressionStatement	g_free ( cmpbuf )	125:4:1981:1995	8332696	72	True				
ANR	8333147	CallExpression	g_free ( cmpbuf )		8332696	0					
ANR	8333148	Callee	g_free		8332696	0					
ANR	8333149	Identifier	g_free		8332696	0					
ANR	8333150	ArgumentList	cmpbuf		8332696	1					
ANR	8333151	Argument	cmpbuf		8332696	0					
ANR	8333152	Identifier	cmpbuf		8332696	0					
ANR	8333153	ReturnType	static void		8332696	1					
ANR	8333154	Identifier	test_bmdma_simple_rw		8332696	2					
ANR	8333155	ParameterList			8332696	3					
ANR	8333156	CFGEntryNode	ENTRY		8332696		True				
ANR	8333157	CFGExitNode	EXIT		8332696		True				
ANR	8333158	Symbol	& ide_base		8332696						
ANR	8333159	Symbol	DF		8332696						
ANR	8333160	Symbol	ERR		8332696						
ANR	8333161	Symbol	CMD_READ_DMA		8332696						
ANR	8333162	Symbol	cmpbuf		8332696						
ANR	8333163	Symbol	ide_base		8332696						
ANR	8333164	Symbol	g_malloc		8332696						
ANR	8333165	Symbol	memcmp		8332696						
ANR	8333166	Symbol	dev		8332696						
ANR	8333167	Symbol	len		8332696						
ANR	8333168	Symbol	guest_malloc		8332696						
ANR	8333169	Symbol	guest_buf		8332696						
ANR	8333170	Symbol	& bmdma_base		8332696						
ANR	8333171	Symbol	ARRAY_SIZE		8332696						
ANR	8333172	Symbol	CMD_WRITE_DMA		8332696						
ANR	8333173	Symbol	NULL		8332696						
ANR	8333174	Symbol	prdt		8332696						
ANR	8333175	Symbol	qpci_io_readb		8332696						
ANR	8333176	Symbol	bmdma_base		8332696						
ANR	8333177	Symbol	get_pci_device		8332696						
ANR	8333178	Symbol	buf		8332696						
ANR	8333179	Symbol	reg_status		8332696						
ANR	8333180	Symbol	send_dma_request		8332696						
ANR	8333181	Symbol	guest_alloc		8332696						
ANR	8333182	Symbol	status		8332696						
