start	end	type	var
8898429	8898430	IS_AST_PARENT	
8898414	8898429	IS_AST_PARENT	
8898446	8898447	IS_AST_PARENT	
8898451	8898452	IS_AST_PARENT	
8898451	8898453	IS_AST_PARENT	
8898450	8898451	IS_AST_PARENT	
8898455	8898456	IS_AST_PARENT	
8898455	8898457	IS_AST_PARENT	
8898454	8898455	IS_AST_PARENT	
8898454	8898458	IS_AST_PARENT	
8898450	8898454	IS_AST_PARENT	
8898449	8898450	IS_AST_PARENT	
8898448	8898449	IS_AST_PARENT	
8898459	8898460	IS_AST_PARENT	
8898459	8898461	IS_AST_PARENT	
8898448	8898459	IS_AST_PARENT	
8898448	8898462	IS_AST_PARENT	
8898446	8898448	IS_AST_PARENT	
8898445	8898446	IS_AST_PARENT	
8898414	8898445	IS_AST_PARENT	
8898464	8898465	IS_AST_PARENT	
8898469	8898470	IS_AST_PARENT	
8898469	8898471	IS_AST_PARENT	
8898468	8898469	IS_AST_PARENT	
8898468	8898472	IS_AST_PARENT	
8898467	8898468	IS_AST_PARENT	
8898467	8898473	IS_AST_PARENT	
8898466	8898467	IS_AST_PARENT	
8898474	8898475	IS_AST_PARENT	
8898477	8898478	IS_AST_PARENT	
8898477	8898479	IS_AST_PARENT	
8898476	8898477	IS_AST_PARENT	
8898476	8898480	IS_AST_PARENT	
8898474	8898476	IS_AST_PARENT	
8898466	8898474	IS_AST_PARENT	
8898464	8898466	IS_AST_PARENT	
8898463	8898464	IS_AST_PARENT	
8898414	8898463	IS_AST_PARENT	
8898483	8898484	IS_AST_PARENT	
8898485	8898486	IS_AST_PARENT	
8898485	8898487	IS_AST_PARENT	
8898483	8898485	IS_AST_PARENT	
8898482	8898483	IS_AST_PARENT	
8898481	8898482	IS_AST_PARENT	
8898490	8898491	IS_AST_PARENT	
8898490	8898492	IS_AST_PARENT	
8898489	8898490	IS_AST_PARENT	
8898494	8898495	IS_AST_PARENT	
8898494	8898496	IS_AST_PARENT	
8898493	8898494	IS_AST_PARENT	
8898493	8898497	IS_AST_PARENT	
8898489	8898493	IS_AST_PARENT	
8898488	8898489	IS_AST_PARENT	
8898481	8898488	IS_AST_PARENT	
8898414	8898481	IS_AST_PARENT	
8898500	8898501	IS_AST_PARENT	
8898502	8898503	IS_AST_PARENT	
8898502	8898504	IS_AST_PARENT	
8898500	8898502	IS_AST_PARENT	
8898499	8898500	IS_AST_PARENT	
8898498	8898499	IS_AST_PARENT	
8898509	8898510	IS_AST_PARENT	
8898509	8898511	IS_AST_PARENT	
8898508	8898509	IS_AST_PARENT	
8898508	8898512	IS_AST_PARENT	
8898507	8898508	IS_AST_PARENT	
8898506	8898507	IS_AST_PARENT	
8898515	8898516	IS_AST_PARENT	
8898517	8898518	IS_AST_PARENT	
8898517	8898519	IS_AST_PARENT	
8898515	8898517	IS_AST_PARENT	
8898514	8898515	IS_AST_PARENT	
8898513	8898514	IS_AST_PARENT	
8898521	8898522	IS_AST_PARENT	
8898523	8898524	IS_AST_PARENT	
8898523	8898525	IS_AST_PARENT	
8898521	8898523	IS_AST_PARENT	
8898520	8898521	IS_AST_PARENT	
8898513	8898520	IS_AST_PARENT	
8898506	8898513	IS_AST_PARENT	
8898529	8898530	IS_AST_PARENT	
8898532	8898533	IS_AST_PARENT	
8898531	8898532	IS_AST_PARENT	
8898536	8898537	IS_AST_PARENT	
8898536	8898538	IS_AST_PARENT	
8898535	8898536	IS_AST_PARENT	
8898534	8898535	IS_AST_PARENT	
8898540	8898541	IS_AST_PARENT	
8898540	8898542	IS_AST_PARENT	
8898539	8898540	IS_AST_PARENT	
8898534	8898539	IS_AST_PARENT	
8898544	8898545	IS_AST_PARENT	
8898544	8898546	IS_AST_PARENT	
8898543	8898544	IS_AST_PARENT	
8898534	8898543	IS_AST_PARENT	
8898531	8898534	IS_AST_PARENT	
8898529	8898531	IS_AST_PARENT	
8898528	8898529	IS_AST_PARENT	
8898527	8898528	IS_AST_PARENT	
8898548	8898549	IS_AST_PARENT	
8898551	8898552	IS_AST_PARENT	
8898550	8898551	IS_AST_PARENT	
8898555	8898556	IS_AST_PARENT	
8898555	8898557	IS_AST_PARENT	
8898554	8898555	IS_AST_PARENT	
8898553	8898554	IS_AST_PARENT	
8898559	8898560	IS_AST_PARENT	
8898559	8898561	IS_AST_PARENT	
8898558	8898559	IS_AST_PARENT	
8898553	8898558	IS_AST_PARENT	
8898563	8898564	IS_AST_PARENT	
8898563	8898565	IS_AST_PARENT	
8898562	8898563	IS_AST_PARENT	
8898553	8898562	IS_AST_PARENT	
8898550	8898553	IS_AST_PARENT	
8898548	8898550	IS_AST_PARENT	
8898547	8898548	IS_AST_PARENT	
8898527	8898547	IS_AST_PARENT	
8898526	8898527	IS_AST_PARENT	
8898506	8898526	IS_AST_PARENT	
8898505	8898506	IS_AST_PARENT	
8898498	8898505	IS_AST_PARENT	
8898569	8898570	IS_AST_PARENT	
8898569	8898571	IS_AST_PARENT	
8898568	8898569	IS_AST_PARENT	
8898567	8898568	IS_AST_PARENT	
8898574	8898575	IS_AST_PARENT	
8898576	8898577	IS_AST_PARENT	
8898576	8898578	IS_AST_PARENT	
8898574	8898576	IS_AST_PARENT	
8898573	8898574	IS_AST_PARENT	
8898572	8898573	IS_AST_PARENT	
8898580	8898581	IS_AST_PARENT	
8898582	8898583	IS_AST_PARENT	
8898582	8898584	IS_AST_PARENT	
8898580	8898582	IS_AST_PARENT	
8898579	8898580	IS_AST_PARENT	
8898572	8898579	IS_AST_PARENT	
8898567	8898572	IS_AST_PARENT	
8898588	8898589	IS_AST_PARENT	
8898590	8898591	IS_AST_PARENT	
8898590	8898592	IS_AST_PARENT	
8898588	8898590	IS_AST_PARENT	
8898587	8898588	IS_AST_PARENT	
8898586	8898587	IS_AST_PARENT	
8898585	8898586	IS_AST_PARENT	
8898567	8898585	IS_AST_PARENT	
8898566	8898567	IS_AST_PARENT	
8898498	8898566	IS_AST_PARENT	
8898414	8898498	IS_AST_PARENT	
8898595	8898596	IS_AST_PARENT	
8898595	8898597	IS_AST_PARENT	
8898594	8898595	IS_AST_PARENT	
8898598	8898599	IS_AST_PARENT	
8898598	8898600	IS_AST_PARENT	
8898594	8898598	IS_AST_PARENT	
8898601	8898602	IS_AST_PARENT	
8898601	8898603	IS_AST_PARENT	
8898594	8898601	IS_AST_PARENT	
8898604	8898605	IS_AST_PARENT	
8898604	8898606	IS_AST_PARENT	
8898594	8898604	IS_AST_PARENT	
8898593	8898594	IS_AST_PARENT	
8898610	8898611	IS_AST_PARENT	
8898610	8898612	IS_AST_PARENT	
8898609	8898610	IS_AST_PARENT	
8898609	8898613	IS_AST_PARENT	
8898608	8898609	IS_AST_PARENT	
8898607	8898608	IS_AST_PARENT	
8898616	8898617	IS_AST_PARENT	
8898619	8898620	IS_AST_PARENT	
8898619	8898621	IS_AST_PARENT	
8898618	8898619	IS_AST_PARENT	
8898618	8898622	IS_AST_PARENT	
8898616	8898618	IS_AST_PARENT	
8898615	8898616	IS_AST_PARENT	
8898614	8898615	IS_AST_PARENT	
8898624	8898625	IS_AST_PARENT	
8898627	8898628	IS_AST_PARENT	
8898627	8898629	IS_AST_PARENT	
8898626	8898627	IS_AST_PARENT	
8898626	8898630	IS_AST_PARENT	
8898624	8898626	IS_AST_PARENT	
8898623	8898624	IS_AST_PARENT	
8898614	8898623	IS_AST_PARENT	
8898632	8898633	IS_AST_PARENT	
8898636	8898637	IS_AST_PARENT	
8898636	8898638	IS_AST_PARENT	
8898635	8898636	IS_AST_PARENT	
8898635	8898639	IS_AST_PARENT	
8898634	8898635	IS_AST_PARENT	
8898634	8898640	IS_AST_PARENT	
8898632	8898634	IS_AST_PARENT	
8898631	8898632	IS_AST_PARENT	
8898614	8898631	IS_AST_PARENT	
8898642	8898643	IS_AST_PARENT	
8898646	8898647	IS_AST_PARENT	
8898646	8898648	IS_AST_PARENT	
8898645	8898646	IS_AST_PARENT	
8898645	8898649	IS_AST_PARENT	
8898644	8898645	IS_AST_PARENT	
8898644	8898650	IS_AST_PARENT	
8898642	8898644	IS_AST_PARENT	
8898641	8898642	IS_AST_PARENT	
8898614	8898641	IS_AST_PARENT	
8898654	8898655	IS_AST_PARENT	
8898654	8898656	IS_AST_PARENT	
8898653	8898654	IS_AST_PARENT	
8898657	8898658	IS_AST_PARENT	
8898657	8898659	IS_AST_PARENT	
8898653	8898657	IS_AST_PARENT	
8898652	8898653	IS_AST_PARENT	
8898651	8898652	IS_AST_PARENT	
8898661	8898662	IS_AST_PARENT	
8898664	8898665	IS_AST_PARENT	
8898664	8898666	IS_AST_PARENT	
8898663	8898664	IS_AST_PARENT	
8898663	8898667	IS_AST_PARENT	
8898661	8898663	IS_AST_PARENT	
8898660	8898661	IS_AST_PARENT	
8898651	8898660	IS_AST_PARENT	
8898614	8898651	IS_AST_PARENT	
8898671	8898672	IS_AST_PARENT	
8898671	8898673	IS_AST_PARENT	
8898670	8898671	IS_AST_PARENT	
8898674	8898675	IS_AST_PARENT	
8898674	8898676	IS_AST_PARENT	
8898670	8898674	IS_AST_PARENT	
8898669	8898670	IS_AST_PARENT	
8898668	8898669	IS_AST_PARENT	
8898678	8898679	IS_AST_PARENT	
8898681	8898682	IS_AST_PARENT	
8898681	8898683	IS_AST_PARENT	
8898680	8898681	IS_AST_PARENT	
8898680	8898684	IS_AST_PARENT	
8898678	8898680	IS_AST_PARENT	
8898677	8898678	IS_AST_PARENT	
8898668	8898677	IS_AST_PARENT	
8898614	8898668	IS_AST_PARENT	
8898688	8898689	IS_AST_PARENT	
8898688	8898690	IS_AST_PARENT	
8898687	8898688	IS_AST_PARENT	
8898687	8898691	IS_AST_PARENT	
8898686	8898687	IS_AST_PARENT	
8898685	8898686	IS_AST_PARENT	
8898693	8898694	IS_AST_PARENT	
8898695	8898696	IS_AST_PARENT	
8898695	8898697	IS_AST_PARENT	
8898693	8898695	IS_AST_PARENT	
8898692	8898693	IS_AST_PARENT	
8898685	8898692	IS_AST_PARENT	
8898614	8898685	IS_AST_PARENT	
8898701	8898702	IS_AST_PARENT	
8898701	8898703	IS_AST_PARENT	
8898700	8898701	IS_AST_PARENT	
8898700	8898704	IS_AST_PARENT	
8898699	8898700	IS_AST_PARENT	
8898698	8898699	IS_AST_PARENT	
8898706	8898707	IS_AST_PARENT	
8898708	8898709	IS_AST_PARENT	
8898708	8898710	IS_AST_PARENT	
8898706	8898708	IS_AST_PARENT	
8898705	8898706	IS_AST_PARENT	
8898698	8898705	IS_AST_PARENT	
8898614	8898698	IS_AST_PARENT	
8898607	8898614	IS_AST_PARENT	
8898714	8898715	IS_AST_PARENT	
8898717	8898718	IS_AST_PARENT	
8898717	8898719	IS_AST_PARENT	
8898716	8898717	IS_AST_PARENT	
8898716	8898720	IS_AST_PARENT	
8898714	8898716	IS_AST_PARENT	
8898713	8898714	IS_AST_PARENT	
8898712	8898713	IS_AST_PARENT	
8898722	8898723	IS_AST_PARENT	
8898725	8898726	IS_AST_PARENT	
8898725	8898727	IS_AST_PARENT	
8898724	8898725	IS_AST_PARENT	
8898724	8898728	IS_AST_PARENT	
8898722	8898724	IS_AST_PARENT	
8898721	8898722	IS_AST_PARENT	
8898712	8898721	IS_AST_PARENT	
8898730	8898731	IS_AST_PARENT	
8898734	8898735	IS_AST_PARENT	
8898734	8898736	IS_AST_PARENT	
8898733	8898734	IS_AST_PARENT	
8898733	8898737	IS_AST_PARENT	
8898732	8898733	IS_AST_PARENT	
8898732	8898738	IS_AST_PARENT	
8898730	8898732	IS_AST_PARENT	
8898729	8898730	IS_AST_PARENT	
8898712	8898729	IS_AST_PARENT	
8898740	8898741	IS_AST_PARENT	
8898744	8898745	IS_AST_PARENT	
8898744	8898746	IS_AST_PARENT	
8898743	8898744	IS_AST_PARENT	
8898743	8898747	IS_AST_PARENT	
8898742	8898743	IS_AST_PARENT	
8898742	8898748	IS_AST_PARENT	
8898740	8898742	IS_AST_PARENT	
8898739	8898740	IS_AST_PARENT	
8898712	8898739	IS_AST_PARENT	
8898752	8898753	IS_AST_PARENT	
8898752	8898754	IS_AST_PARENT	
8898751	8898752	IS_AST_PARENT	
8898755	8898756	IS_AST_PARENT	
8898755	8898757	IS_AST_PARENT	
8898751	8898755	IS_AST_PARENT	
8898750	8898751	IS_AST_PARENT	
8898749	8898750	IS_AST_PARENT	
8898759	8898760	IS_AST_PARENT	
8898762	8898763	IS_AST_PARENT	
8898762	8898764	IS_AST_PARENT	
8898761	8898762	IS_AST_PARENT	
8898761	8898765	IS_AST_PARENT	
8898759	8898761	IS_AST_PARENT	
8898758	8898759	IS_AST_PARENT	
8898749	8898758	IS_AST_PARENT	
8898712	8898749	IS_AST_PARENT	
8898769	8898770	IS_AST_PARENT	
8898769	8898771	IS_AST_PARENT	
8898768	8898769	IS_AST_PARENT	
8898772	8898773	IS_AST_PARENT	
8898772	8898774	IS_AST_PARENT	
8898768	8898772	IS_AST_PARENT	
8898767	8898768	IS_AST_PARENT	
8898766	8898767	IS_AST_PARENT	
8898776	8898777	IS_AST_PARENT	
8898779	8898780	IS_AST_PARENT	
8898779	8898781	IS_AST_PARENT	
8898778	8898779	IS_AST_PARENT	
8898778	8898782	IS_AST_PARENT	
8898776	8898778	IS_AST_PARENT	
8898775	8898776	IS_AST_PARENT	
8898766	8898775	IS_AST_PARENT	
8898712	8898766	IS_AST_PARENT	
8898786	8898787	IS_AST_PARENT	
8898786	8898788	IS_AST_PARENT	
8898785	8898786	IS_AST_PARENT	
8898785	8898789	IS_AST_PARENT	
8898784	8898785	IS_AST_PARENT	
8898783	8898784	IS_AST_PARENT	
8898791	8898792	IS_AST_PARENT	
8898793	8898794	IS_AST_PARENT	
8898793	8898795	IS_AST_PARENT	
8898791	8898793	IS_AST_PARENT	
8898790	8898791	IS_AST_PARENT	
8898783	8898790	IS_AST_PARENT	
8898712	8898783	IS_AST_PARENT	
8898799	8898800	IS_AST_PARENT	
8898799	8898801	IS_AST_PARENT	
8898798	8898799	IS_AST_PARENT	
8898798	8898802	IS_AST_PARENT	
8898797	8898798	IS_AST_PARENT	
8898796	8898797	IS_AST_PARENT	
8898804	8898805	IS_AST_PARENT	
8898806	8898807	IS_AST_PARENT	
8898806	8898808	IS_AST_PARENT	
8898804	8898806	IS_AST_PARENT	
8898803	8898804	IS_AST_PARENT	
8898796	8898803	IS_AST_PARENT	
8898712	8898796	IS_AST_PARENT	
8898711	8898712	IS_AST_PARENT	
8898607	8898711	IS_AST_PARENT	
8898593	8898607	IS_AST_PARENT	
8898414	8898593	IS_AST_PARENT	
8898811	8898812	IS_AST_PARENT	
8898814	8898815	IS_AST_PARENT	
8898816	8898817	IS_AST_PARENT	
8898816	8898818	IS_AST_PARENT	
8898814	8898816	IS_AST_PARENT	
8898813	8898814	IS_AST_PARENT	
8898819	8898820	IS_AST_PARENT	
8898819	8898821	IS_AST_PARENT	
8898813	8898819	IS_AST_PARENT	
8898811	8898813	IS_AST_PARENT	
8898810	8898811	IS_AST_PARENT	
8898809	8898810	IS_AST_PARENT	
8898825	8898826	IS_AST_PARENT	
8898827	8898828	IS_AST_PARENT	
8898827	8898829	IS_AST_PARENT	
8898825	8898827	IS_AST_PARENT	
8898824	8898825	IS_AST_PARENT	
8898823	8898824	IS_AST_PARENT	
8898831	8898832	IS_AST_PARENT	
8898835	8898836	IS_AST_PARENT	
8898834	8898835	IS_AST_PARENT	
8898838	8898839	IS_AST_PARENT	
8898837	8898838	IS_AST_PARENT	
8898834	8898837	IS_AST_PARENT	
8898833	8898834	IS_AST_PARENT	
8898841	8898842	IS_AST_PARENT	
8898840	8898841	IS_AST_PARENT	
8898844	8898845	IS_AST_PARENT	
8898843	8898844	IS_AST_PARENT	
8898840	8898843	IS_AST_PARENT	
8898833	8898840	IS_AST_PARENT	
8898831	8898833	IS_AST_PARENT	
8898830	8898831	IS_AST_PARENT	
8898823	8898830	IS_AST_PARENT	
8898848	8898849	IS_AST_PARENT	
8898852	8898853	IS_AST_PARENT	
8898851	8898852	IS_AST_PARENT	
8898856	8898857	IS_AST_PARENT	
8898858	8898859	IS_AST_PARENT	
8898858	8898860	IS_AST_PARENT	
8898856	8898858	IS_AST_PARENT	
8898855	8898856	IS_AST_PARENT	
8898854	8898855	IS_AST_PARENT	
8898851	8898854	IS_AST_PARENT	
8898850	8898851	IS_AST_PARENT	
8898862	8898863	IS_AST_PARENT	
8898861	8898862	IS_AST_PARENT	
8898866	8898867	IS_AST_PARENT	
8898868	8898869	IS_AST_PARENT	
8898868	8898870	IS_AST_PARENT	
8898866	8898868	IS_AST_PARENT	
8898865	8898866	IS_AST_PARENT	
8898864	8898865	IS_AST_PARENT	
8898861	8898864	IS_AST_PARENT	
8898850	8898861	IS_AST_PARENT	
8898848	8898850	IS_AST_PARENT	
8898847	8898848	IS_AST_PARENT	
8898846	8898847	IS_AST_PARENT	
8898823	8898846	IS_AST_PARENT	
8898822	8898823	IS_AST_PARENT	
8898873	8898874	IS_AST_PARENT	
8898873	8898875	IS_AST_PARENT	
8898872	8898873	IS_AST_PARENT	
8898871	8898872	IS_AST_PARENT	
8898880	8898881	IS_AST_PARENT	
8898879	8898880	IS_AST_PARENT	
8898884	8898885	IS_AST_PARENT	
8898886	8898887	IS_AST_PARENT	
8898886	8898888	IS_AST_PARENT	
8898884	8898886	IS_AST_PARENT	
8898883	8898884	IS_AST_PARENT	
8898882	8898883	IS_AST_PARENT	
8898879	8898882	IS_AST_PARENT	
8898878	8898879	IS_AST_PARENT	
8898877	8898878	IS_AST_PARENT	
8898891	8898892	IS_AST_PARENT	
8898893	8898894	IS_AST_PARENT	
8898893	8898895	IS_AST_PARENT	
8898891	8898893	IS_AST_PARENT	
8898890	8898891	IS_AST_PARENT	
8898889	8898890	IS_AST_PARENT	
8898897	8898898	IS_AST_PARENT	
8898899	8898900	IS_AST_PARENT	
8898899	8898901	IS_AST_PARENT	
8898897	8898899	IS_AST_PARENT	
8898896	8898897	IS_AST_PARENT	
8898889	8898896	IS_AST_PARENT	
8898877	8898889	IS_AST_PARENT	
8898905	8898906	IS_AST_PARENT	
8898907	8898908	IS_AST_PARENT	
8898907	8898909	IS_AST_PARENT	
8898905	8898907	IS_AST_PARENT	
8898904	8898905	IS_AST_PARENT	
8898903	8898904	IS_AST_PARENT	
8898911	8898912	IS_AST_PARENT	
8898913	8898914	IS_AST_PARENT	
8898913	8898915	IS_AST_PARENT	
8898911	8898913	IS_AST_PARENT	
8898910	8898911	IS_AST_PARENT	
8898903	8898910	IS_AST_PARENT	
8898902	8898903	IS_AST_PARENT	
8898877	8898902	IS_AST_PARENT	
8898876	8898877	IS_AST_PARENT	
8898871	8898876	IS_AST_PARENT	
8898920	8898921	IS_AST_PARENT	
8898922	8898923	IS_AST_PARENT	
8898922	8898924	IS_AST_PARENT	
8898920	8898922	IS_AST_PARENT	
8898919	8898920	IS_AST_PARENT	
8898918	8898919	IS_AST_PARENT	
8898926	8898927	IS_AST_PARENT	
8898930	8898931	IS_AST_PARENT	
8898929	8898930	IS_AST_PARENT	
8898933	8898934	IS_AST_PARENT	
8898932	8898933	IS_AST_PARENT	
8898929	8898932	IS_AST_PARENT	
8898928	8898929	IS_AST_PARENT	
8898936	8898937	IS_AST_PARENT	
8898935	8898936	IS_AST_PARENT	
8898939	8898940	IS_AST_PARENT	
8898938	8898939	IS_AST_PARENT	
8898935	8898938	IS_AST_PARENT	
8898928	8898935	IS_AST_PARENT	
8898926	8898928	IS_AST_PARENT	
8898925	8898926	IS_AST_PARENT	
8898918	8898925	IS_AST_PARENT	
8898943	8898944	IS_AST_PARENT	
8898947	8898948	IS_AST_PARENT	
8898946	8898947	IS_AST_PARENT	
8898951	8898952	IS_AST_PARENT	
8898953	8898954	IS_AST_PARENT	
8898953	8898955	IS_AST_PARENT	
8898951	8898953	IS_AST_PARENT	
8898950	8898951	IS_AST_PARENT	
8898949	8898950	IS_AST_PARENT	
8898946	8898949	IS_AST_PARENT	
8898945	8898946	IS_AST_PARENT	
8898957	8898958	IS_AST_PARENT	
8898956	8898957	IS_AST_PARENT	
8898961	8898962	IS_AST_PARENT	
8898963	8898964	IS_AST_PARENT	
8898963	8898965	IS_AST_PARENT	
8898961	8898963	IS_AST_PARENT	
8898960	8898961	IS_AST_PARENT	
8898959	8898960	IS_AST_PARENT	
8898956	8898959	IS_AST_PARENT	
8898945	8898956	IS_AST_PARENT	
8898943	8898945	IS_AST_PARENT	
8898942	8898943	IS_AST_PARENT	
8898941	8898942	IS_AST_PARENT	
8898918	8898941	IS_AST_PARENT	
8898917	8898918	IS_AST_PARENT	
8898968	8898969	IS_AST_PARENT	
8898968	8898970	IS_AST_PARENT	
8898967	8898968	IS_AST_PARENT	
8898966	8898967	IS_AST_PARENT	
8898975	8898976	IS_AST_PARENT	
8898974	8898975	IS_AST_PARENT	
8898979	8898980	IS_AST_PARENT	
8898981	8898982	IS_AST_PARENT	
8898981	8898983	IS_AST_PARENT	
8898979	8898981	IS_AST_PARENT	
8898978	8898979	IS_AST_PARENT	
8898977	8898978	IS_AST_PARENT	
8898974	8898977	IS_AST_PARENT	
8898973	8898974	IS_AST_PARENT	
8898972	8898973	IS_AST_PARENT	
8898986	8898987	IS_AST_PARENT	
8898988	8898989	IS_AST_PARENT	
8898988	8898990	IS_AST_PARENT	
8898986	8898988	IS_AST_PARENT	
8898985	8898986	IS_AST_PARENT	
8898984	8898985	IS_AST_PARENT	
8898992	8898993	IS_AST_PARENT	
8898994	8898995	IS_AST_PARENT	
8898994	8898996	IS_AST_PARENT	
8898992	8898994	IS_AST_PARENT	
8898991	8898992	IS_AST_PARENT	
8898984	8898991	IS_AST_PARENT	
8898972	8898984	IS_AST_PARENT	
8899000	8899001	IS_AST_PARENT	
8899002	8899003	IS_AST_PARENT	
8899002	8899004	IS_AST_PARENT	
8899000	8899002	IS_AST_PARENT	
8898999	8899000	IS_AST_PARENT	
8898998	8898999	IS_AST_PARENT	
8899006	8899007	IS_AST_PARENT	
8899008	8899009	IS_AST_PARENT	
8899008	8899010	IS_AST_PARENT	
8899006	8899008	IS_AST_PARENT	
8899005	8899006	IS_AST_PARENT	
8898998	8899005	IS_AST_PARENT	
8898997	8898998	IS_AST_PARENT	
8898972	8898997	IS_AST_PARENT	
8898971	8898972	IS_AST_PARENT	
8898966	8898971	IS_AST_PARENT	
8898917	8898966	IS_AST_PARENT	
8898916	8898917	IS_AST_PARENT	
8898871	8898916	IS_AST_PARENT	
8898822	8898871	IS_AST_PARENT	
8898809	8898822	IS_AST_PARENT	
8898414	8898809	IS_AST_PARENT	
8899016	8899017	IS_AST_PARENT	
8899016	8899018	IS_AST_PARENT	
8899015	8899016	IS_AST_PARENT	
8899015	8899019	IS_AST_PARENT	
8899014	8899015	IS_AST_PARENT	
8899014	8899020	IS_AST_PARENT	
8899013	8899014	IS_AST_PARENT	
8899013	8899021	IS_AST_PARENT	
8899012	8899013	IS_AST_PARENT	
8899024	8899025	IS_AST_PARENT	
8899027	8899028	IS_AST_PARENT	
8899027	8899029	IS_AST_PARENT	
8899026	8899027	IS_AST_PARENT	
8899026	8899030	IS_AST_PARENT	
8899024	8899026	IS_AST_PARENT	
8899023	8899024	IS_AST_PARENT	
8899032	8899033	IS_AST_PARENT	
8899032	8899034	IS_AST_PARENT	
8899031	8899032	IS_AST_PARENT	
8899031	8899035	IS_AST_PARENT	
8899023	8899031	IS_AST_PARENT	
8899022	8899023	IS_AST_PARENT	
8899022	8899036	IS_AST_PARENT	
8899012	8899022	IS_AST_PARENT	
8899011	8899012	IS_AST_PARENT	
8898414	8899011	IS_AST_PARENT	
8899042	8899043	IS_AST_PARENT	
8899042	8899044	IS_AST_PARENT	
8899041	8899042	IS_AST_PARENT	
8899041	8899045	IS_AST_PARENT	
8899040	8899041	IS_AST_PARENT	
8899040	8899046	IS_AST_PARENT	
8899039	8899040	IS_AST_PARENT	
8899039	8899047	IS_AST_PARENT	
8899038	8899039	IS_AST_PARENT	
8899050	8899051	IS_AST_PARENT	
8899053	8899054	IS_AST_PARENT	
8899053	8899055	IS_AST_PARENT	
8899052	8899053	IS_AST_PARENT	
8899052	8899056	IS_AST_PARENT	
8899050	8899052	IS_AST_PARENT	
8899049	8899050	IS_AST_PARENT	
8899058	8899059	IS_AST_PARENT	
8899058	8899060	IS_AST_PARENT	
8899057	8899058	IS_AST_PARENT	
8899057	8899061	IS_AST_PARENT	
8899049	8899057	IS_AST_PARENT	
8899048	8899049	IS_AST_PARENT	
8899048	8899062	IS_AST_PARENT	
8899038	8899048	IS_AST_PARENT	
8899037	8899038	IS_AST_PARENT	
8898414	8899037	IS_AST_PARENT	
8898405	8898414	IS_AST_PARENT	
8897741	8898405	IS_AST_PARENT	
8899066	8899067	IS_AST_PARENT	
8899066	8899068	IS_AST_PARENT	
8899065	8899066	IS_AST_PARENT	
8899069	8899070	IS_AST_PARENT	
8899069	8899071	IS_AST_PARENT	
8899065	8899069	IS_AST_PARENT	
8899064	8899065	IS_AST_PARENT	
8899063	8899064	IS_AST_PARENT	
8899074	8899075	IS_AST_PARENT	
8899079	8899080	IS_AST_PARENT	
8899079	8899081	IS_AST_PARENT	
8899078	8899079	IS_AST_PARENT	
8899078	8899082	IS_AST_PARENT	
8899077	8899078	IS_AST_PARENT	
8899077	8899083	IS_AST_PARENT	
8899076	8899077	IS_AST_PARENT	
8899084	8899085	IS_AST_PARENT	
8899084	8899086	IS_AST_PARENT	
8899076	8899084	IS_AST_PARENT	
8899074	8899076	IS_AST_PARENT	
8899073	8899074	IS_AST_PARENT	
8899072	8899073	IS_AST_PARENT	
8899088	8899089	IS_AST_PARENT	
8899093	8899094	IS_AST_PARENT	
8899093	8899095	IS_AST_PARENT	
8899092	8899093	IS_AST_PARENT	
8899092	8899096	IS_AST_PARENT	
8899091	8899092	IS_AST_PARENT	
8899091	8899097	IS_AST_PARENT	
8899090	8899091	IS_AST_PARENT	
8899098	8899099	IS_AST_PARENT	
8899100	8899101	IS_AST_PARENT	
8899100	8899102	IS_AST_PARENT	
8899098	8899100	IS_AST_PARENT	
8899090	8899098	IS_AST_PARENT	
8899088	8899090	IS_AST_PARENT	
8899087	8899088	IS_AST_PARENT	
8899072	8899087	IS_AST_PARENT	
8899104	8899105	IS_AST_PARENT	
8899109	8899110	IS_AST_PARENT	
8899109	8899111	IS_AST_PARENT	
8899108	8899109	IS_AST_PARENT	
8899113	8899114	IS_AST_PARENT	
8899113	8899115	IS_AST_PARENT	
8899112	8899113	IS_AST_PARENT	
8899112	8899116	IS_AST_PARENT	
8899108	8899112	IS_AST_PARENT	
8899107	8899108	IS_AST_PARENT	
8899106	8899107	IS_AST_PARENT	
8899117	8899118	IS_AST_PARENT	
8899117	8899119	IS_AST_PARENT	
8899106	8899117	IS_AST_PARENT	
8899106	8899120	IS_AST_PARENT	
8899104	8899106	IS_AST_PARENT	
8899103	8899104	IS_AST_PARENT	
8899072	8899103	IS_AST_PARENT	
8899122	8899123	IS_AST_PARENT	
8899127	8899128	IS_AST_PARENT	
8899127	8899129	IS_AST_PARENT	
8899126	8899127	IS_AST_PARENT	
8899126	8899130	IS_AST_PARENT	
8899125	8899126	IS_AST_PARENT	
8899125	8899131	IS_AST_PARENT	
8899124	8899125	IS_AST_PARENT	
8899132	8899133	IS_AST_PARENT	
8899135	8899136	IS_AST_PARENT	
8899135	8899137	IS_AST_PARENT	
8899134	8899135	IS_AST_PARENT	
8899134	8899138	IS_AST_PARENT	
8899132	8899134	IS_AST_PARENT	
8899124	8899132	IS_AST_PARENT	
8899122	8899124	IS_AST_PARENT	
8899121	8899122	IS_AST_PARENT	
8899072	8899121	IS_AST_PARENT	
8899141	8899142	IS_AST_PARENT	
8899143	8899144	IS_AST_PARENT	
8899143	8899145	IS_AST_PARENT	
