start	end	type	var
8683564	8683568	FLOWS_TO	
8683568	8683572	FLOWS_TO	
8683572	8683765	FLOWS_TO	
8683578	8683592	FLOWS_TO	
8683578	8683665	FLOWS_TO	
8683592	8683612	FLOWS_TO	
8683592	8683614	FLOWS_TO	
8683612	8683765	FLOWS_TO	
8683614	8683628	FLOWS_TO	
8683628	8683648	FLOWS_TO	
8683628	8683650	FLOWS_TO	
8683648	8683765	FLOWS_TO	
8683650	8683765	FLOWS_TO	
8683665	8683679	FLOWS_TO	
8683665	8683716	FLOWS_TO	
8683679	8683699	FLOWS_TO	
8683679	8683701	FLOWS_TO	
8683699	8683765	FLOWS_TO	
8683701	8683765	FLOWS_TO	
8683716	8683730	FLOWS_TO	
8683716	8683765	FLOWS_TO	
8683730	8683750	FLOWS_TO	
8683730	8683752	FLOWS_TO	
8683750	8683765	FLOWS_TO	
8683752	8683765	FLOWS_TO	
8683765	8683767	FLOWS_TO	
8683767	8683827	FLOWS_TO	
8683769	8683776	FLOWS_TO	
8683769	8683801	FLOWS_TO	
8683776	8683801	FLOWS_TO	
8683801	8683804	FLOWS_TO	
8683804	8683807	FLOWS_TO	
8683804	8683814	FLOWS_TO	
8683807	8683814	FLOWS_TO	
8683814	8683826	FLOWS_TO	
8683550	8683828	USE	
8683551	8683828	USE	
8683189	8683829	DEF	
8683190	8683829	DEF	
8683248	8683829	USE	
8683253	8683829	USE	
8683263	8683829	USE	
8683270	8683829	USE	
8683314	8683829	USE	
8683320	8683829	USE	
8683332	8683829	USE	
8683338	8683829	USE	
8683342	8683829	USE	
8683344	8683829	USE	
8683351	8683829	USE	
8683356	8683829	USE	
8683364	8683829	USE	
8683359	8683829	USE	
8683409	8683829	USE	
8683421	8683829	USE	
8683441	8683829	USE	
8683453	8683829	USE	
8683473	8683829	USE	
8683485	8683829	USE	
8683578	8683829	USE	
8683586	8683829	USE	
8683581	8683829	USE	
8683592	8683829	USE	
8683604	8683829	USE	
8683628	8683829	USE	
8683640	8683829	USE	
8683665	8683829	USE	
8683673	8683829	USE	
8683668	8683829	USE	
8683679	8683829	USE	
8683691	8683829	USE	
8683716	8683829	USE	
8683719	8683829	USE	
8683724	8683829	USE	
8683730	8683829	USE	
8683742	8683829	USE	
8683199	8683830	DEF	
8683212	8683830	DEF	
8683293	8683830	DEF	
8683298	8683830	DEF	
8683377	8683830	USE	
8683392	8683830	USE	
8683560	8683830	DEF	
8683561	8683830	DEF	
8683752	8683830	DEF	
8683753	8683830	DEF	
8683776	8683830	USE	
8683791	8683830	USE	
8683342	8683831	DEF	
8683343	8683831	DEF	
8683356	8683831	USE	
8683578	8683831	USE	
8683665	8683831	USE	
8683716	8683831	USE	
8683199	8683832	DEF	
8683200	8683832	DEF	
8683293	8683832	DEF	
8683294	8683832	DEF	
8683377	8683832	USE	
8683386	8683832	USE	
8683431	8683832	DEF	
8683432	8683832	DEF	
8683776	8683832	USE	
8683785	8683832	USE	
8683409	8683833	USE	
8683441	8683833	USE	
8683473	8683833	USE	
8683592	8683833	USE	
8683628	8683833	USE	
8683679	8683833	USE	
8683730	8683833	USE	
8683199	8683834	DEF	
8683206	8683834	DEF	
8683305	8683834	DEF	
8683306	8683834	DEF	
8683377	8683834	USE	
8683400	8683834	USE	
8683508	8683834	DEF	
8683509	8683834	DEF	
8683526	8683834	DEF	
8683527	8683834	DEF	
8683544	8683834	DEF	
8683545	8683834	DEF	
8683550	8683834	DEF	
8683551	8683834	DEF	
8683776	8683834	USE	
8683799	8683834	USE	
8683234	8683835	USE	
8683248	8683835	USE	
8683261	8683835	USE	
8683314	8683836	USE	
8683332	8683837	USE	
8683342	8683837	USE	
8683344	8683837	USE	
8683526	8683838	USE	
8683527	8683838	USE	
8683544	8683839	USE	
8683545	8683839	USE	
8683199	8683840	DEF	
8683215	8683840	DEF	
8683293	8683840	DEF	
8683300	8683840	DEF	
8683370	8683840	USE	
8683377	8683840	USE	
8683396	8683840	USE	
8683568	8683840	DEF	
8683569	8683840	DEF	
8683650	8683840	DEF	
8683651	8683840	DEF	
8683769	8683840	USE	
8683776	8683840	USE	
8683795	8683840	USE	
8683508	8683841	USE	
8683509	8683841	USE	
8683614	8683842	USE	
8683615	8683842	USE	
8683650	8683842	USE	
8683651	8683842	USE	
8683752	8683842	USE	
8683753	8683842	USE	
8683199	8683843	DEF	
8683203	8683843	DEF	
8683293	8683843	DEF	
8683296	8683843	DEF	
8683377	8683843	USE	
8683388	8683843	USE	
8683463	8683843	DEF	
8683464	8683843	DEF	
8683776	8683843	USE	
8683787	8683843	USE	
8683199	8683844	DEF	
8683209	8683844	DEF	
8683289	8683844	DEF	
8683290	8683844	DEF	
8683370	8683844	USE	
8683564	8683844	DEF	
8683565	8683844	DEF	
8683564	8683844	USE	
8683565	8683844	USE	
8683769	8683844	USE	
8683226	8683845	DEF	
8683227	8683845	DEF	
8683230	8683845	DEF	
8683377	8683845	DEF	
8683378	8683845	DEF	
8683403	8683845	USE	
8683776	8683845	DEF	
8683777	8683845	DEF	
8683814	8683845	USE	
8683431	8683846	USE	
8683432	8683846	USE	
8683463	8683846	USE	
8683464	8683846	USE	
8683496	8683847	USE	
8683514	8683847	USE	
8683532	8683847	USE	
8683263	8683848	USE	
8683264	8683848	USE	
8683819	8683849	DEF	
8683377	8683849	USE	
8683384	8683849	USE	
8683776	8683849	USE	
8683783	8683849	USE	
8683182	8683850	USE	
8683186	8683850	USE	
8683182	8683850	DEF	
8683186	8683850	DEF	
8683314	8683850	USE	
8683614	8683850	USE	
8683623	8683850	USE	
8683650	8683850	USE	
8683659	8683850	USE	
8683752	8683850	USE	
8683761	8683850	USE	
8683182	8683851	DEF	
8683183	8683851	DEF	
8683263	8683851	DEF	
8683264	8683851	DEF	
8683275	8683851	USE	
8683314	8683851	USE	
8683326	8683851	USE	
8683804	8683851	USE	
8683807	8683851	USE	
8683812	8683851	USE	
8683554	8683852	DEF	
8683555	8683852	DEF	
8683221	8683853	DEF	
8683222	8683853	DEF	
8683377	8683853	USE	
8683398	8683853	USE	
8683554	8683853	USE	
8683556	8683853	USE	
8683701	8683853	USE	
8683706	8683853	USE	
8683776	8683853	USE	
8683797	8683853	USE	
8683194	8683854	DEF	
8683195	8683854	DEF	
8683409	8683854	USE	
8683415	8683854	USE	
8683431	8683854	USE	
8683438	8683854	USE	
8683441	8683854	USE	
8683447	8683854	USE	
8683463	8683854	USE	
8683470	8683854	USE	
8683473	8683854	USE	
8683479	8683854	USE	
8683496	8683854	USE	
8683503	8683854	USE	
8683514	8683854	USE	
8683521	8683854	USE	
8683532	8683854	USE	
8683539	8683854	USE	
8683592	8683854	USE	
8683598	8683854	USE	
8683614	8683854	USE	
8683621	8683854	USE	
8683628	8683854	USE	
8683634	8683854	USE	
8683650	8683854	USE	
8683657	8683854	USE	
8683679	8683854	USE	
8683685	8683854	USE	
8683701	8683854	USE	
8683712	8683854	USE	
8683730	8683854	USE	
8683736	8683854	USE	
8683752	8683854	USE	
8683759	8683854	USE	
8683822	8683855	DEF	
8683377	8683855	USE	
8683378	8683855	USE	
8683776	8683855	USE	
8683777	8683855	USE	
8683342	8683856	DEF	
8683343	8683856	DEF	
8683199	8683857	DEF	
8683218	8683857	DEF	
8683293	8683857	DEF	
8683302	8683857	DEF	
8683370	8683857	USE	
8683377	8683857	USE	
8683394	8683857	USE	
8683572	8683857	DEF	
8683573	8683857	DEF	
8683614	8683857	DEF	
8683615	8683857	DEF	
8683769	8683857	USE	
8683776	8683857	USE	
8683793	8683857	USE	
8683752	8683377	REACHES	class_id
8683293	8683377	REACHES	class_id
8683560	8683377	REACHES	class_id
8683752	8683776	REACHES	class_id
8683293	8683776	REACHES	class_id
8683560	8683776	REACHES	class_id
8683431	8683377	REACHES	bus_num
8683293	8683377	REACHES	bus_num
8683431	8683776	REACHES	bus_num
8683293	8683776	REACHES	bus_num
8683650	8683370	REACHES	product_id
8683293	8683370	REACHES	product_id
8683568	8683370	REACHES	product_id
8683568	8683377	REACHES	product_id
8683293	8683377	REACHES	product_id
8683650	8683377	REACHES	product_id
8683293	8683776	REACHES	product_id
8683568	8683769	REACHES	product_id
8683293	8683769	REACHES	product_id
8683568	8683776	REACHES	product_id
8683650	8683776	REACHES	product_id
8683650	8683769	REACHES	product_id
8683293	8683377	REACHES	vendor_id
8683614	8683370	REACHES	vendor_id
8683572	8683370	REACHES	vendor_id
8683293	8683776	REACHES	vendor_id
8683614	8683776	REACHES	vendor_id
8683572	8683776	REACHES	vendor_id
8683293	8683370	REACHES	vendor_id
8683614	8683377	REACHES	vendor_id
8683572	8683377	REACHES	vendor_id
8683614	8683769	REACHES	vendor_id
8683572	8683769	REACHES	vendor_id
8683293	8683769	REACHES	vendor_id
8683263	8683275	REACHES	f
8683263	8683314	REACHES	f
8683263	8683804	REACHES	f
8683182	8683804	REACHES	f
8683263	8683807	REACHES	f
8683182	8683807	REACHES	f
8683194	8683409	REACHES	buf
8683194	8683431	REACHES	buf
8683194	8683628	REACHES	buf
8683194	8683441	REACHES	buf
8683194	8683463	REACHES	buf
8683194	8683679	REACHES	buf
8683194	8683473	REACHES	buf
8683194	8683496	REACHES	buf
8683194	8683614	REACHES	buf
8683194	8683514	REACHES	buf
8683194	8683532	REACHES	buf
8683194	8683730	REACHES	buf
8683194	8683592	REACHES	buf
8683194	8683650	REACHES	buf
8683194	8683701	REACHES	buf
8683194	8683752	REACHES	buf
8683342	8683356	REACHES	* line
8683342	8683578	REACHES	* line
8683342	8683665	REACHES	* line
8683342	8683716	REACHES	* line
8683377	8683403	REACHES	ret
8683226	8683814	REACHES	ret
8683776	8683814	REACHES	ret
8683377	8683814	REACHES	ret
8683182	8683314	REACHES	NULL
8683182	8683614	REACHES	NULL
8683182	8683650	REACHES	NULL
8683182	8683752	REACHES	NULL
8683221	8683377	REACHES	product_name
8683221	8683554	REACHES	product_name
8683221	8683701	REACHES	product_name
8683221	8683776	REACHES	product_name
8683189	8683314	REACHES	line
8683189	8683248	REACHES	line
8683189	8683679	REACHES	line
8683189	8683716	REACHES	line
8683189	8683628	REACHES	line
8683189	8683263	REACHES	line
8683189	8683332	REACHES	line
8683189	8683342	REACHES	line
8683189	8683356	REACHES	line
8683189	8683730	REACHES	line
8683189	8683409	REACHES	line
8683189	8683441	REACHES	line
8683189	8683473	REACHES	line
8683189	8683578	REACHES	line
8683189	8683592	REACHES	line
8683189	8683665	REACHES	line
8683508	8683377	REACHES	speed
8683550	8683377	REACHES	speed
8683526	8683377	REACHES	speed
8683544	8683377	REACHES	speed
8683305	8683377	REACHES	speed
8683526	8683776	REACHES	speed
8683544	8683776	REACHES	speed
8683550	8683776	REACHES	speed
8683305	8683776	REACHES	speed
8683508	8683776	REACHES	speed
8683293	8683377	REACHES	addr
8683463	8683377	REACHES	addr
8683293	8683776	REACHES	addr
8683463	8683776	REACHES	addr
8683289	8683370	REACHES	device_count
8683564	8683370	REACHES	device_count
8683289	8683564	REACHES	device_count
8683564	8683564	REACHES	device_count
8683289	8683769	REACHES	device_count
8683564	8683769	REACHES	device_count
8683819	8683377	REACHES	opaque
8683819	8683776	REACHES	opaque
8683822	8683377	REACHES	func
8683822	8683776	REACHES	func
8683825	8683819	CONTROLS	
8683825	8683822	CONTROLS	
8683825	8683182	CONTROLS	
8683825	8683189	CONTROLS	
8683825	8683194	CONTROLS	
8683825	8683199	CONTROLS	
8683825	8683221	CONTROLS	
8683825	8683226	CONTROLS	
8683825	8683234	CONTROLS	
8683825	8683801	CONTROLS	
8683825	8683804	CONTROLS	
8683825	8683814	CONTROLS	
8683234	8683239	CONTROLS	
8683234	8683246	CONTROLS	
8683234	8683248	CONTROLS	
8683234	8683263	CONTROLS	
8683234	8683275	CONTROLS	
8683275	8683280	CONTROLS	
8683275	8683287	CONTROLS	
8683275	8683289	CONTROLS	
8683275	8683293	CONTROLS	
8683275	8683305	CONTROLS	
8683275	8683827	CONTROLS	
8683827	8683314	CONTROLS	
8683827	8683769	CONTROLS	
8683314	8683330	CONTROLS	
8683314	8683769	CONTROLS	
8683314	8683332	CONTROLS	
8683314	8683356	CONTROLS	
8683332	8683342	CONTROLS	
8683356	8683370	CONTROLS	
8683356	8683578	CONTROLS	
8683356	8683765	CONTROLS	
8683356	8683767	CONTROLS	
8683356	8683827	CONTROLS	
8683370	8683377	CONTROLS	
8683370	8683403	CONTROLS	
8683370	8683409	CONTROLS	
8683370	8683765	CONTROLS	
8683370	8683767	CONTROLS	
8683370	8683827	CONTROLS	
8683403	8683406	CONTROLS	
8683403	8683409	CONTROLS	
8683403	8683765	CONTROLS	
8683403	8683767	CONTROLS	
8683403	8683827	CONTROLS	
8683409	8683429	CONTROLS	
8683409	8683431	CONTROLS	
8683409	8683441	CONTROLS	
8683441	8683461	CONTROLS	
8683441	8683463	CONTROLS	
8683441	8683473	CONTROLS	
8683473	8683493	CONTROLS	
8683473	8683496	CONTROLS	
8683473	8683554	CONTROLS	
8683473	8683560	CONTROLS	
8683473	8683564	CONTROLS	
8683473	8683568	CONTROLS	
8683473	8683572	CONTROLS	
8683496	8683508	CONTROLS	
8683496	8683514	CONTROLS	
8683514	8683526	CONTROLS	
8683514	8683532	CONTROLS	
8683532	8683544	CONTROLS	
8683532	8683550	CONTROLS	
8683578	8683592	CONTROLS	
8683578	8683665	CONTROLS	
8683592	8683612	CONTROLS	
8683592	8683614	CONTROLS	
8683592	8683628	CONTROLS	
8683628	8683648	CONTROLS	
8683628	8683650	CONTROLS	
8683665	8683679	CONTROLS	
8683665	8683716	CONTROLS	
8683679	8683699	CONTROLS	
8683679	8683701	CONTROLS	
8683716	8683730	CONTROLS	
8683730	8683750	CONTROLS	
8683730	8683752	CONTROLS	
8683769	8683776	CONTROLS	
8683804	8683807	CONTROLS	
8683554	8683560	DOM	
8683182	8683189	DOM	
8683370	8683377	DOM	
8683592	8683612	DOM	
8683679	8683699	DOM	
8683370	8683409	DOM	
8683194	8683199	DOM	
8683377	8683403	DOM	
8683578	8683592	DOM	
8683275	8683280	DOM	
8683825	8683819	DOM	
8683248	8683263	DOM	
8683628	8683648	DOM	
8683234	8683239	DOM	
8683514	8683532	DOM	
8683730	8683752	DOM	
8683199	8683221	DOM	
8683441	8683461	DOM	
8683769	8683776	DOM	
8683473	8683496	DOM	
8683234	8683248	DOM	
8683496	8683514	DOM	
8683730	8683750	DOM	
8683825	8683825	DOM	
8683332	8683356	DOM	
8683441	8683463	DOM	
8683665	8683679	DOM	
8683431	8683441	DOM	
8683409	8683429	DOM	
8683314	8683332	DOM	
8683804	8683807	DOM	
8683356	8683765	DOM	
8683716	8683730	DOM	
8683592	8683614	DOM	
8683564	8683568	DOM	
8683819	8683822	DOM	
8683628	8683650	DOM	
8683473	8683493	DOM	
8683189	8683194	DOM	
8683560	8683564	DOM	
8683532	8683544	DOM	
8683827	8683769	DOM	
8683496	8683508	DOM	
8683679	8683701	DOM	
8683514	8683526	DOM	
8683827	8683314	DOM	
8683221	8683226	DOM	
8683814	8683826	DOM	
8683234	8683801	DOM	
8683532	8683550	DOM	
8683614	8683628	DOM	
8683578	8683665	DOM	
8683263	8683275	DOM	
8683463	8683473	DOM	
8683275	8683289	DOM	
8683822	8683182	DOM	
8683765	8683767	DOM	
8683305	8683827	DOM	
8683568	8683572	DOM	
8683314	8683330	DOM	
8683289	8683293	DOM	
8683403	8683406	DOM	
8683226	8683234	DOM	
8683280	8683287	DOM	
8683356	8683370	DOM	
8683239	8683246	DOM	
8683293	8683305	DOM	
8683665	8683716	DOM	
8683801	8683804	DOM	
8683409	8683431	DOM	
8683804	8683814	DOM	
8683496	8683554	DOM	
8683356	8683578	DOM	
8683332	8683342	DOM	
8683564	8683560	POST_DOM	
8683194	8683189	POST_DOM	
8683403	8683377	POST_DOM	
8683765	8683612	POST_DOM	
8683765	8683699	POST_DOM	
8683765	8683409	POST_DOM	
8683221	8683199	POST_DOM	
8683801	8683403	POST_DOM	
8683765	8683592	POST_DOM	
8683287	8683280	POST_DOM	
8683822	8683819	POST_DOM	
8683275	8683263	POST_DOM	
8683765	8683648	POST_DOM	
8683246	8683239	POST_DOM	
8683554	8683532	POST_DOM	
8683765	8683752	POST_DOM	
8683226	8683221	POST_DOM	
8683765	8683461	POST_DOM	
8683554	8683496	POST_DOM	
8683801	8683776	POST_DOM	
8683263	8683248	POST_DOM	
8683554	8683514	POST_DOM	
8683765	8683750	POST_DOM	
8683819	8683825	POST_DOM	
8683801	8683356	POST_DOM	
8683473	8683463	POST_DOM	
8683765	8683679	POST_DOM	
8683765	8683441	POST_DOM	
8683765	8683429	POST_DOM	
8683356	8683332	POST_DOM	
8683767	8683765	POST_DOM	
8683765	8683730	POST_DOM	
8683814	8683807	POST_DOM	
8683628	8683614	POST_DOM	
8683572	8683568	POST_DOM	
8683182	8683822	POST_DOM	
8683765	8683650	POST_DOM	
8683765	8683493	POST_DOM	
8683199	8683194	POST_DOM	
8683568	8683564	POST_DOM	
8683554	8683544	POST_DOM	
8683801	8683769	POST_DOM	
8683554	8683508	POST_DOM	
8683765	8683701	POST_DOM	
8683554	8683526	POST_DOM	
8683801	8683314	POST_DOM	
8683826	8683826	POST_DOM	
8683234	8683226	POST_DOM	
8683804	8683801	POST_DOM	
8683554	8683550	POST_DOM	
8683765	8683628	POST_DOM	
8683765	8683665	POST_DOM	
8683801	8683275	POST_DOM	
8683765	8683473	POST_DOM	
8683293	8683289	POST_DOM	
8683189	8683182	POST_DOM	
8683827	8683767	POST_DOM	
8683801	8683827	POST_DOM	
8683765	8683572	POST_DOM	
8683769	8683330	POST_DOM	
8683305	8683293	POST_DOM	
8683801	8683406	POST_DOM	
8683801	8683234	POST_DOM	
8683801	8683287	POST_DOM	
8683801	8683370	POST_DOM	
8683801	8683246	POST_DOM	
8683827	8683305	POST_DOM	
8683765	8683716	POST_DOM	
8683814	8683804	POST_DOM	
8683441	8683431	POST_DOM	
8683826	8683814	POST_DOM	
8683560	8683554	POST_DOM	
8683765	8683578	POST_DOM	
8683356	8683342	POST_DOM	
8683179	8683180	IS_FUNCTION_OF_AST	
8683179	8683825	IS_FUNCTION_OF_CFG	
8683178	8683179	IS_FILE_OF	
