start	end	type	var
8400778	8400777	POST_DOM	
8400697	8400696	POST_DOM	
8400695	8400694	POST_DOM	
8400635	8400628	POST_DOM	
8400515	8400514	POST_DOM	
8400792	8400789	POST_DOM	
8400543	8400536	POST_DOM	
8400789	8400795	POST_DOM	
8400699	8400698	POST_DOM	
8400517	8400516	POST_DOM	
8400698	8400697	POST_DOM	
8400499	8400490	POST_DOM	
8400516	8400515	POST_DOM	
8400694	8400693	POST_DOM	
8400777	8400776	POST_DOM	
8400796	8400785	POST_DOM	
8400568	8400550	POST_DOM	
8400691	8400690	POST_DOM	
8400428	8400429	IS_FUNCTION_OF_AST	
8400428	8400795	IS_FUNCTION_OF_CFG	
8400427	8400428	IS_FILE_OF	
