command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8350264	ArgumentList			8349893	1					
ANR	8350265	ExpressionStatement	"qio_channel_test_run_threads ( test , true , src , dst )"	101:8:2143:2193	8349893	6	True				
ANR	8350266	CallExpression	"qio_channel_test_run_threads ( test , true , src , dst )"		8349893	0					
ANR	8350267	Callee	qio_channel_test_run_threads		8349893	0					
ANR	8350268	Identifier	qio_channel_test_run_threads		8349893	0					
ANR	8350269	ArgumentList	test		8349893	1					
ANR	8350270	Argument	test		8349893	0					
ANR	8350271	Identifier	test		8349893	0					
ANR	8350272	Argument	true		8349893	1					
ANR	8350273	Identifier	true		8349893	0					
ANR	8350274	Argument	src		8349893	2					
ANR	8350275	Identifier	src		8349893	0					
ANR	8350276	Argument	dst		8349893	3					
ANR	8350277	Identifier	dst		8349893	0					
ANR	8350278	ExpressionStatement	qio_channel_test_validate ( test )	103:8:2204:2235	8349893	7	True				
ANR	8350279	CallExpression	qio_channel_test_validate ( test )		8349893	0					
ANR	8350280	Callee	qio_channel_test_validate		8349893	0					
ANR	8350281	Identifier	qio_channel_test_validate		8349893	0					
ANR	8350282	ArgumentList	test		8349893	1					
ANR	8350283	Argument	test		8349893	0					
ANR	8350284	Identifier	test		8349893	0					
ANR	8350285	ExpressionStatement	object_unref ( OBJECT ( src ) )	107:8:2248:2273	8349893	8	True				
ANR	8350286	CallExpression	object_unref ( OBJECT ( src ) )		8349893	0					
ANR	8350287	Callee	object_unref		8349893	0					
ANR	8350288	Identifier	object_unref		8349893	0					
ANR	8350289	ArgumentList	OBJECT ( src )		8349893	1					
ANR	8350290	Argument	OBJECT ( src )		8349893	0					
ANR	8350291	CallExpression	OBJECT ( src )		8349893	0					
ANR	8350292	Callee	OBJECT		8349893	0					
ANR	8350293	Identifier	OBJECT		8349893	0					
ANR	8350294	ArgumentList	src		8349893	1					
ANR	8350295	Argument	src		8349893	0					
ANR	8350296	Identifier	src		8349893	0					
ANR	8350297	ExpressionStatement	object_unref ( OBJECT ( dst ) )	109:8:2284:2309	8349893	9	True				
ANR	8350298	CallExpression	object_unref ( OBJECT ( dst ) )		8349893	0					
ANR	8350299	Callee	object_unref		8349893	0					
ANR	8350300	Identifier	object_unref		8349893	0					
ANR	8350301	ArgumentList	OBJECT ( dst )		8349893	1					
ANR	8350302	Argument	OBJECT ( dst )		8349893	0					
ANR	8350303	CallExpression	OBJECT ( dst )		8349893	0					
ANR	8350304	Callee	OBJECT		8349893	0					
ANR	8350305	Identifier	OBJECT		8349893	0					
ANR	8350306	ArgumentList	dst		8349893	1					
ANR	8350307	Argument	dst		8349893	0					
ANR	8350308	Identifier	dst		8349893	0					
ANR	8350309	ExpressionStatement	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"	113:8:2322:2387	8349893	10	True				
ANR	8350310	CallExpression	"test_io_channel_setup_sync ( listen_addr , connect_addr , & src , & dst )"		8349893	0					
ANR	8350311	Callee	test_io_channel_setup_sync		8349893	0					
ANR	8350312	Identifier	test_io_channel_setup_sync		8349893	0					
ANR	8350313	ArgumentList	listen_addr		8349893	1					
ANR	8350314	Argument	listen_addr		8349893	0					
ANR	8350315	Identifier	listen_addr		8349893	0					
ANR	8350316	Argument	connect_addr		8349893	1					
ANR	8350317	Identifier	connect_addr		8349893	0					
ANR	8350318	Argument	& src		8349893	2					
ANR	8350319	UnaryOperationExpression	& src		8349893	0					
ANR	8350320	UnaryOperator	&		8349893	0					
ANR	8350321	Identifier	src		8349893	1					
ANR	8350322	Argument	& dst		8349893	3					
ANR	8350323	UnaryOperationExpression	& dst		8349893	0					
ANR	8350324	UnaryOperator	&		8349893	0					
ANR	8350325	Identifier	dst		8349893	1					
ANR	8350326	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"	117:8:2400:2496	8349893	11	True				
ANR	8350327	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8349893	0					
ANR	8350328	Callee	g_assert		8349893	0					
ANR	8350329	Identifier	g_assert		8349893	0					
ANR	8350330	ArgumentList	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350331	Argument	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0					
ANR	8350332	OrExpression	"! passFD || qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0		||			
ANR	8350333	UnaryOperationExpression	! passFD		8349893	0					
ANR	8350334	UnaryOperator	!		8349893	0					
ANR	8350335	Identifier	passFD		8349893	1					
ANR	8350336	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350337	Callee	qio_channel_has_feature		8349893	0					
ANR	8350338	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350339	ArgumentList	src		8349893	1					
ANR	8350340	Argument	src		8349893	0					
ANR	8350341	Identifier	src		8349893	0					
ANR	8350342	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8350343	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8350344	ExpressionStatement	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"	121:8:2507:2603	8349893	12	True				
ANR	8350345	CallExpression	"g_assert ( ! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS ) )"		8349893	0					
ANR	8350346	Callee	g_assert		8349893	0					
ANR	8350347	Identifier	g_assert		8349893	0					
ANR	8350348	ArgumentList	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350349	Argument	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0					
ANR	8350350	OrExpression	"! passFD || qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	0		||			
ANR	8350351	UnaryOperationExpression	! passFD		8349893	0					
ANR	8350352	UnaryOperator	!		8349893	0					
ANR	8350353	Identifier	passFD		8349893	1					
ANR	8350354	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_FD_PASS )"		8349893	1					
ANR	8350355	Callee	qio_channel_has_feature		8349893	0					
ANR	8350356	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350357	ArgumentList	dst		8349893	1					
ANR	8350358	Argument	dst		8349893	0					
ANR	8350359	Identifier	dst		8349893	0					
ANR	8350360	Argument	QIO_CHANNEL_FEATURE_FD_PASS		8349893	1					
ANR	8350361	Identifier	QIO_CHANNEL_FEATURE_FD_PASS		8349893	0					
ANR	8350362	ExpressionStatement	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	125:8:2614:2682	8349893	13	True				
ANR	8350363	CallExpression	"g_assert ( qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8350364	Callee	g_assert		8349893	0					
ANR	8350365	Identifier	g_assert		8349893	0					
ANR	8350366	ArgumentList	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8350367	Argument	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350368	CallExpression	"qio_channel_has_feature ( src , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350369	Callee	qio_channel_has_feature		8349893	0					
ANR	8350370	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350371	ArgumentList	src		8349893	1					
ANR	8350372	Argument	src		8349893	0					
ANR	8350373	Identifier	src		8349893	0					
ANR	8350374	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8350375	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8350376	ExpressionStatement	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"	127:8:2693:2761	8349893	14	True				
ANR	8350377	CallExpression	"g_assert ( qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN ) )"		8349893	0					
ANR	8350378	Callee	g_assert		8349893	0					
ANR	8350379	Identifier	g_assert		8349893	0					
ANR	8350380	ArgumentList	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	1					
ANR	8350381	Argument	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350382	CallExpression	"qio_channel_has_feature ( dst , QIO_CHANNEL_FEATURE_SHUTDOWN )"		8349893	0					
ANR	8350383	Callee	qio_channel_has_feature		8349893	0					
ANR	8350384	Identifier	qio_channel_has_feature		8349893	0					
ANR	8350385	ArgumentList	dst		8349893	1					
ANR	8350386	Argument	dst		8349893	0					
ANR	8350387	Identifier	dst		8349893	0					
ANR	8350388	Argument	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	1					
ANR	8350389	Identifier	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893	0					
ANR	8350390	ExpressionStatement	test = qio_channel_test_new ( )	131:8:2774:2803	8349893	15	True				
ANR	8350391	AssignmentExpression	test = qio_channel_test_new ( )		8349893	0		=			
ANR	8350392	Identifier	test		8349893	0					
ANR	8350393	CallExpression	qio_channel_test_new ( )		8349893	1					
ANR	8350394	Callee	qio_channel_test_new		8349893	0					
ANR	8350395	Identifier	qio_channel_test_new		8349893	0					
ANR	8350396	ArgumentList			8349893	1					
ANR	8350397	ExpressionStatement	"qio_channel_test_run_threads ( test , false , src , dst )"	133:8:2814:2865	8349893	16	True				
ANR	8350398	CallExpression	"qio_channel_test_run_threads ( test , false , src , dst )"		8349893	0					
ANR	8350399	Callee	qio_channel_test_run_threads		8349893	0					
ANR	8350400	Identifier	qio_channel_test_run_threads		8349893	0					
ANR	8350401	ArgumentList	test		8349893	1					
ANR	8350402	Argument	test		8349893	0					
ANR	8350403	Identifier	test		8349893	0					
ANR	8350404	Argument	false		8349893	1					
ANR	8350405	Identifier	false		8349893	0					
ANR	8350406	Argument	src		8349893	2					
ANR	8350407	Identifier	src		8349893	0					
ANR	8350408	Argument	dst		8349893	3					
ANR	8350409	Identifier	dst		8349893	0					
ANR	8350410	ExpressionStatement	qio_channel_test_validate ( test )	135:8:2876:2907	8349893	17	True				
ANR	8350411	CallExpression	qio_channel_test_validate ( test )		8349893	0					
ANR	8350412	Callee	qio_channel_test_validate		8349893	0					
ANR	8350413	Identifier	qio_channel_test_validate		8349893	0					
ANR	8350414	ArgumentList	test		8349893	1					
ANR	8350415	Argument	test		8349893	0					
ANR	8350416	Identifier	test		8349893	0					
ANR	8350417	ExpressionStatement	object_unref ( OBJECT ( src ) )	139:8:2920:2945	8349893	18	True				
ANR	8350418	CallExpression	object_unref ( OBJECT ( src ) )		8349893	0					
ANR	8350419	Callee	object_unref		8349893	0					
ANR	8350420	Identifier	object_unref		8349893	0					
ANR	8350421	ArgumentList	OBJECT ( src )		8349893	1					
ANR	8350422	Argument	OBJECT ( src )		8349893	0					
ANR	8350423	CallExpression	OBJECT ( src )		8349893	0					
ANR	8350424	Callee	OBJECT		8349893	0					
ANR	8350425	Identifier	OBJECT		8349893	0					
ANR	8350426	ArgumentList	src		8349893	1					
ANR	8350427	Argument	src		8349893	0					
ANR	8350428	Identifier	src		8349893	0					
ANR	8350429	ExpressionStatement	object_unref ( OBJECT ( dst ) )	141:8:2956:2981	8349893	19	True				
ANR	8350430	CallExpression	object_unref ( OBJECT ( dst ) )		8349893	0					
ANR	8350431	Callee	object_unref		8349893	0					
ANR	8350432	Identifier	object_unref		8349893	0					
ANR	8350433	ArgumentList	OBJECT ( dst )		8349893	1					
ANR	8350434	Argument	OBJECT ( dst )		8349893	0					
ANR	8350435	CallExpression	OBJECT ( dst )		8349893	0					
ANR	8350436	Callee	OBJECT		8349893	0					
ANR	8350437	Identifier	OBJECT		8349893	0					
ANR	8350438	ArgumentList	dst		8349893	1					
ANR	8350439	Argument	dst		8349893	0					
ANR	8350440	Identifier	dst		8349893	0					
ANR	8350441	ReturnType	static void		8349893	1					
ANR	8350442	Identifier	test_io_channel		8349893	2					
ANR	8350443	ParameterList	"bool async , SocketAddressLegacy * listen_addr , SocketAddressLegacy * connect_addr , bool passFD"		8349893	3					
ANR	8350444	Parameter	bool async	1:28:28:37	8349893	0	True				
ANR	8350445	ParameterType	bool		8349893	0					
ANR	8350446	Identifier	async		8349893	1					
ANR	8350447	Parameter	SocketAddressLegacy * listen_addr	3:28:69:100	8349893	1	True				
ANR	8350448	ParameterType	SocketAddressLegacy *		8349893	0					
ANR	8350449	Identifier	listen_addr		8349893	1					
ANR	8350450	Parameter	SocketAddressLegacy * connect_addr	5:28:132:164	8349893	2	True				
ANR	8350451	ParameterType	SocketAddressLegacy *		8349893	0					
ANR	8350452	Identifier	connect_addr		8349893	1					
ANR	8350453	Parameter	bool passFD	7:28:196:206	8349893	3	True				
ANR	8350454	ParameterType	bool		8349893	0					
ANR	8350455	Identifier	passFD		8349893	1					
ANR	8350456	CFGEntryNode	ENTRY		8349893		True				
ANR	8350457	CFGExitNode	EXIT		8349893		True				
ANR	8350458	Symbol	passFD		8349893						
ANR	8350459	Symbol	dst		8349893						
ANR	8350460	Symbol	test		8349893						
ANR	8350461	Symbol	src		8349893						
ANR	8350462	Symbol	QIO_CHANNEL_FEATURE_FD_PASS		8349893						
ANR	8350463	Symbol	false		8349893						
ANR	8350464	Symbol	connect_addr		8349893						
ANR	8350465	Symbol	& dst		8349893						
ANR	8350466	Symbol	OBJECT		8349893						
ANR	8350467	Symbol	& src		8349893						
ANR	8350468	Symbol	QIO_CHANNEL_FEATURE_SHUTDOWN		8349893						
ANR	8350469	Symbol	qio_channel_test_new		8349893						
ANR	8350470	Symbol	async		8349893						
ANR	8350471	Symbol	qio_channel_has_feature		8349893						
ANR	8350472	Symbol	true		8349893						
ANR	8350473	Symbol	listen_addr		8349893						
