command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8905716	ExpressionStatement	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap ] [ 1 ] = 0	63:12:1587:1643	8905322	10	True				
ANR	8905717	AssignmentExpression	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap ] [ 1 ] = 0		8905322	0		=			
ANR	8905718	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap ] [ 1 ]		8905322	0					
ANR	8905719	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap ]		8905322	0					
ANR	8905720	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ]		8905322	0					
ANR	8905721	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905722	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905723	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905724	Identifier	s		8905322	0					
ANR	8905725	Identifier	current_picture		8905322	1					
ANR	8905726	Identifier	f		8905322	1					
ANR	8905727	Identifier	motion_val		8905322	1					
ANR	8905728	PrimaryExpression	1		8905322	1					
ANR	8905729	AdditiveExpression	xy + wrap		8905322	1		+			
ANR	8905730	Identifier	xy		8905322	0					
ANR	8905731	Identifier	wrap		8905322	1					
ANR	8905732	PrimaryExpression	1		8905322	1					
ANR	8905733	PrimaryExpression	0		8905322	1					
ANR	8905734	ExpressionStatement	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ] [ 0 ] = 0	65:12:1658:1714	8905322	11	True				
ANR	8905735	AssignmentExpression	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ] [ 0 ] = 0		8905322	0		=			
ANR	8905736	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ] [ 0 ]		8905322	0					
ANR	8905737	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ]		8905322	0					
ANR	8905738	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ]		8905322	0					
ANR	8905739	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905740	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905741	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905742	Identifier	s		8905322	0					
ANR	8905743	Identifier	current_picture		8905322	1					
ANR	8905744	Identifier	f		8905322	1					
ANR	8905745	Identifier	motion_val		8905322	1					
ANR	8905746	PrimaryExpression	1		8905322	1					
ANR	8905747	AdditiveExpression	xy + wrap + 1		8905322	1		+			
ANR	8905748	Identifier	xy		8905322	0					
ANR	8905749	AdditiveExpression	wrap + 1		8905322	1		+			
ANR	8905750	Identifier	wrap		8905322	0					
ANR	8905751	PrimaryExpression	1		8905322	1					
ANR	8905752	PrimaryExpression	0		8905322	1					
ANR	8905753	PrimaryExpression	0		8905322	1					
ANR	8905754	ExpressionStatement	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0	67:12:1729:1785	8905322	12	True				
ANR	8905755	AssignmentExpression	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ] = 0		8905322	0		=			
ANR	8905756	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ] [ 1 ]		8905322	0					
ANR	8905757	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ] [ xy + wrap + 1 ]		8905322	0					
ANR	8905758	ArrayIndexing	s -> current_picture . f . motion_val [ 1 ]		8905322	0					
ANR	8905759	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905760	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905761	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905762	Identifier	s		8905322	0					
ANR	8905763	Identifier	current_picture		8905322	1					
ANR	8905764	Identifier	f		8905322	1					
ANR	8905765	Identifier	motion_val		8905322	1					
ANR	8905766	PrimaryExpression	1		8905322	1					
ANR	8905767	AdditiveExpression	xy + wrap + 1		8905322	1		+			
ANR	8905768	Identifier	xy		8905322	0					
ANR	8905769	AdditiveExpression	wrap + 1		8905322	1		+			
ANR	8905770	Identifier	wrap		8905322	0					
ANR	8905771	PrimaryExpression	1		8905322	1					
ANR	8905772	PrimaryExpression	1		8905322	1					
ANR	8905773	PrimaryExpression	0		8905322	1					
ANR	8905774	ReturnStatement	return ;	71:8:1807:1813	8905322	5	True				
ANR	8905775	ExpressionStatement	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1	77:4:1829:1866	8905322	11	True				
ANR	8905776	AssignmentExpression	off = ( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		8905322	0		=			
ANR	8905777	Identifier	off		8905322	0					
ANR	8905778	ConditionalExpression	( ( n == 0 ) || ( n == 1 ) ) ? 1 : - 1		8905322	1					
ANR	8905779	Condition	( n == 0 ) || ( n == 1 )		8905322	0					
ANR	8905780	OrExpression	( n == 0 ) || ( n == 1 )		8905322	0		||			
ANR	8905781	EqualityExpression	n == 0		8905322	0		==			
ANR	8905782	Identifier	n		8905322	0					
ANR	8905783	PrimaryExpression	0		8905322	1					
ANR	8905784	EqualityExpression	n == 1		8905322	1		==			
ANR	8905785	Identifier	n		8905322	0					
ANR	8905786	PrimaryExpression	1		8905322	1					
ANR	8905787	PrimaryExpression	1		8905322	1					
ANR	8905788	UnaryOperationExpression	- 1		8905322	2					
ANR	8905789	UnaryOperator	-		8905322	0					
ANR	8905790	PrimaryExpression	1		8905322	1					
ANR	8905791	IfStatement	if ( s -> mb_x || ( n == 1 ) || ( n == 3 ) )		8905322	12					
ANR	8905792	Condition	s -> mb_x || ( n == 1 ) || ( n == 3 )	81:8:1898:1928	8905322	0	True				
ANR	8905793	OrExpression	s -> mb_x || ( n == 1 ) || ( n == 3 )		8905322	0		||			
ANR	8905794	PtrMemberAccess	s -> mb_x		8905322	0					
ANR	8905795	Identifier	s		8905322	0					
ANR	8905796	Identifier	mb_x		8905322	1					
ANR	8905797	OrExpression	( n == 1 ) || ( n == 3 )		8905322	1		||			
ANR	8905798	EqualityExpression	n == 1		8905322	0		==			
ANR	8905799	Identifier	n		8905322	0					
ANR	8905800	PrimaryExpression	1		8905322	1					
ANR	8905801	EqualityExpression	n == 3		8905322	1		==			
ANR	8905802	Identifier	n		8905322	0					
ANR	8905803	PrimaryExpression	3		8905322	1					
ANR	8905804	CompoundStatement		77:41:1764:1764	8905322	1					
ANR	8905805	IfStatement	if ( ( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] ) )		8905322	0					
ANR	8905806	Condition	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )	83:12:1946:2067	8905322	0	True				
ANR	8905807	OrExpression	( v -> blk_mv_type [ xy ] ) || ( ! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ] )		8905322	0		||			
ANR	8905808	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	0					
ANR	8905809	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8905810	Identifier	v		8905322	0					
ANR	8905811	Identifier	blk_mv_type		8905322	1					
ANR	8905812	Identifier	xy		8905322	1					
ANR	8905813	AndExpression	! v -> blk_mv_type [ xy ] && ! v -> blk_mv_type [ xy - 1 ]		8905322	1		&&			
ANR	8905814	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8905322	0					
ANR	8905815	UnaryOperator	!		8905322	0					
ANR	8905816	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8905817	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8905818	Identifier	v		8905322	0					
ANR	8905819	Identifier	blk_mv_type		8905322	1					
ANR	8905820	Identifier	xy		8905322	1					
ANR	8905821	UnaryOperationExpression	! v -> blk_mv_type [ xy - 1 ]		8905322	1					
ANR	8905822	UnaryOperator	!		8905322	0					
ANR	8905823	ArrayIndexing	v -> blk_mv_type [ xy - 1 ]		8905322	1					
ANR	8905824	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8905825	Identifier	v		8905322	0					
ANR	8905826	Identifier	blk_mv_type		8905322	1					
ANR	8905827	AdditiveExpression	xy - 1		8905322	1		-			
ANR	8905828	Identifier	xy		8905322	0					
ANR	8905829	PrimaryExpression	1		8905322	1					
ANR	8905830	CompoundStatement		81:65:1903:1903	8905322	1					
ANR	8905831	ExpressionStatement	A [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ]	87:12:2110:2162	8905322	0	True				
ANR	8905832	AssignmentExpression	A [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ]		8905322	0		=			
ANR	8905833	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8905834	Identifier	A		8905322	0					
ANR	8905835	PrimaryExpression	0		8905322	1					
ANR	8905836	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ]		8905322	1					
ANR	8905837	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ]		8905322	0					
ANR	8905838	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8905839	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905840	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905841	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905842	Identifier	s		8905322	0					
ANR	8905843	Identifier	current_picture		8905322	1					
ANR	8905844	Identifier	f		8905322	1					
ANR	8905845	Identifier	motion_val		8905322	1					
ANR	8905846	PrimaryExpression	0		8905322	1					
ANR	8905847	AdditiveExpression	xy - 1		8905322	1		-			
ANR	8905848	Identifier	xy		8905322	0					
ANR	8905849	PrimaryExpression	1		8905322	1					
ANR	8905850	PrimaryExpression	0		8905322	1					
ANR	8905851	ExpressionStatement	A [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ]	89:12:2177:2229	8905322	1	True				
ANR	8905852	AssignmentExpression	A [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ]		8905322	0		=			
ANR	8905853	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8905854	Identifier	A		8905322	0					
ANR	8905855	PrimaryExpression	1		8905322	1					
ANR	8905856	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ]		8905322	1					
ANR	8905857	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ]		8905322	0					
ANR	8905858	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8905859	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905860	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905861	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905862	Identifier	s		8905322	0					
ANR	8905863	Identifier	current_picture		8905322	1					
ANR	8905864	Identifier	f		8905322	1					
ANR	8905865	Identifier	motion_val		8905322	1					
ANR	8905866	PrimaryExpression	0		8905322	1					
ANR	8905867	AdditiveExpression	xy - 1		8905322	1		-			
ANR	8905868	Identifier	xy		8905322	0					
ANR	8905869	PrimaryExpression	1		8905322	1					
ANR	8905870	PrimaryExpression	1		8905322	1					
ANR	8905871	ExpressionStatement	a_valid = 1	91:12:2244:2255	8905322	2	True				
ANR	8905872	AssignmentExpression	a_valid = 1		8905322	0		=			
ANR	8905873	Identifier	a_valid		8905322	0					
ANR	8905874	PrimaryExpression	1		8905322	1					
ANR	8905875	ElseStatement	else		8905322	0					
ANR	8905876	CompoundStatement		89:15:2106:2106	8905322	0					
ANR	8905877	ExpressionStatement	A [ 0 ] = ( s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1	95:12:2354:2499	8905322	0	True				
ANR	8905878	AssignmentExpression	A [ 0 ] = ( s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		8905322	0		=			
ANR	8905879	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8905880	Identifier	A		8905322	0					
ANR	8905881	PrimaryExpression	0		8905322	1					
ANR	8905882	ShiftExpression	( s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 0 ] + 1 ) >> 1		8905322	1		>>			
ANR	8905883	AdditiveExpression	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 0 ] + 1		8905322	0		+			
ANR	8905884	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 0 ]		8905322	0					
ANR	8905885	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ]		8905322	0					
ANR	8905886	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8905887	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905888	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905889	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905890	Identifier	s		8905322	0					
ANR	8905891	Identifier	current_picture		8905322	1					
ANR	8905892	Identifier	f		8905322	1					
ANR	8905893	Identifier	motion_val		8905322	1					
ANR	8905894	PrimaryExpression	0		8905322	1					
ANR	8905895	AdditiveExpression	xy - 1		8905322	1		-			
ANR	8905896	Identifier	xy		8905322	0					
ANR	8905897	PrimaryExpression	1		8905322	1					
ANR	8905898	PrimaryExpression	0		8905322	1					
ANR	8905899	AdditiveExpression	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 0 ] + 1		8905322	1		+			
ANR	8905900	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 0 ]		8905322	0					
ANR	8905901	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ]		8905322	0					
ANR	8905902	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8905903	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905904	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905905	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905906	Identifier	s		8905322	0					
ANR	8905907	Identifier	current_picture		8905322	1					
ANR	8905908	Identifier	f		8905322	1					
ANR	8905909	Identifier	motion_val		8905322	1					
ANR	8905910	PrimaryExpression	0		8905322	1					
ANR	8905911	AdditiveExpression	xy - 1 + off * wrap		8905322	1		-			
ANR	8905912	Identifier	xy		8905322	0					
ANR	8905913	AdditiveExpression	1 + off * wrap		8905322	1		+			
ANR	8905914	PrimaryExpression	1		8905322	0					
ANR	8905915	MultiplicativeExpression	off * wrap		8905322	1		*			
ANR	8905916	Identifier	off		8905322	0					
ANR	8905917	Identifier	wrap		8905322	1					
ANR	8905918	PrimaryExpression	0		8905322	1					
ANR	8905919	PrimaryExpression	1		8905322	1					
ANR	8905920	PrimaryExpression	1		8905322	1					
ANR	8905921	ExpressionStatement	A [ 1 ] = ( s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1	99:12:2514:2659	8905322	1	True				
ANR	8905922	AssignmentExpression	A [ 1 ] = ( s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		8905322	0		=			
ANR	8905923	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8905924	Identifier	A		8905322	0					
ANR	8905925	PrimaryExpression	1		8905322	1					
ANR	8905926	ShiftExpression	( s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 1 ] + 1 ) >> 1		8905322	1		>>			
ANR	8905927	AdditiveExpression	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 1 ] + 1		8905322	0		+			
ANR	8905928	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ] [ 1 ]		8905322	0					
ANR	8905929	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 ]		8905322	0					
ANR	8905930	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8905931	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905932	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905933	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905934	Identifier	s		8905322	0					
ANR	8905935	Identifier	current_picture		8905322	1					
ANR	8905936	Identifier	f		8905322	1					
ANR	8905937	Identifier	motion_val		8905322	1					
ANR	8905938	PrimaryExpression	0		8905322	1					
ANR	8905939	AdditiveExpression	xy - 1		8905322	1		-			
ANR	8905940	Identifier	xy		8905322	0					
ANR	8905941	PrimaryExpression	1		8905322	1					
ANR	8905942	PrimaryExpression	1		8905322	1					
ANR	8905943	AdditiveExpression	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 1 ] + 1		8905322	1		+			
ANR	8905944	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ] [ 1 ]		8905322	0					
ANR	8905945	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ xy - 1 + off * wrap ]		8905322	0					
ANR	8905946	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8905947	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8905948	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8905949	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8905950	Identifier	s		8905322	0					
ANR	8905951	Identifier	current_picture		8905322	1					
ANR	8905952	Identifier	f		8905322	1					
ANR	8905953	Identifier	motion_val		8905322	1					
ANR	8905954	PrimaryExpression	0		8905322	1					
ANR	8905955	AdditiveExpression	xy - 1 + off * wrap		8905322	1		-			
ANR	8905956	Identifier	xy		8905322	0					
ANR	8905957	AdditiveExpression	1 + off * wrap		8905322	1		+			
ANR	8905958	PrimaryExpression	1		8905322	0					
ANR	8905959	MultiplicativeExpression	off * wrap		8905322	1		*			
ANR	8905960	Identifier	off		8905322	0					
ANR	8905961	Identifier	wrap		8905322	1					
ANR	8905962	PrimaryExpression	1		8905322	1					
ANR	8905963	PrimaryExpression	1		8905322	1					
ANR	8905964	PrimaryExpression	1		8905322	1					
ANR	8905965	ExpressionStatement	a_valid = 1	103:12:2674:2685	8905322	2	True				
ANR	8905966	AssignmentExpression	a_valid = 1		8905322	0		=			
ANR	8905967	Identifier	a_valid		8905322	0					
ANR	8905968	PrimaryExpression	1		8905322	1					
ANR	8905969	IfStatement	if ( ! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ] )		8905322	1					
ANR	8905970	Condition	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]	107:12:2711:2746	8905322	0	True				
ANR	8905971	AndExpression	! ( n & 1 ) && v -> is_intra [ s -> mb_x - 1 ]		8905322	0		&&			
ANR	8905972	UnaryOperationExpression	! ( n & 1 )		8905322	0					
ANR	8905973	UnaryOperator	!		8905322	0					
ANR	8905974	BitAndExpression	n & 1		8905322	1		&			
ANR	8905975	Identifier	n		8905322	0					
ANR	8905976	PrimaryExpression	1		8905322	1					
ANR	8905977	ArrayIndexing	v -> is_intra [ s -> mb_x - 1 ]		8905322	1					
ANR	8905978	PtrMemberAccess	v -> is_intra		8905322	0					
ANR	8905979	Identifier	v		8905322	0					
ANR	8905980	Identifier	is_intra		8905322	1					
ANR	8905981	AdditiveExpression	s -> mb_x - 1		8905322	1		-			
ANR	8905982	PtrMemberAccess	s -> mb_x		8905322	0					
ANR	8905983	Identifier	s		8905322	0					
ANR	8905984	Identifier	mb_x		8905322	1					
ANR	8905985	PrimaryExpression	1		8905322	1					
ANR	8905986	CompoundStatement		103:50:2582:2582	8905322	1					
ANR	8905987	ExpressionStatement	a_valid = 0	109:12:2764:2775	8905322	0	True				
ANR	8905988	AssignmentExpression	a_valid = 0		8905322	0		=			
ANR	8905989	Identifier	a_valid		8905322	0					
ANR	8905990	PrimaryExpression	0		8905322	1					
ANR	8905991	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	111:12:2790:2805	8905322	1	True				
ANR	8905992	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8905322	0		=			
ANR	8905993	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8905994	Identifier	A		8905322	0					
ANR	8905995	PrimaryExpression	0		8905322	1					
ANR	8905996	AssignmentExpression	A [ 1 ] = 0		8905322	1		=			
ANR	8905997	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8905998	Identifier	A		8905322	0					
ANR	8905999	PrimaryExpression	1		8905322	1					
ANR	8906000	PrimaryExpression	0		8905322	1					
ANR	8906001	ElseStatement	else		8905322	0					
ANR	8906002	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	117:8:2839:2854	8905322	0	True				
ANR	8906003	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8905322	0		=			
ANR	8906004	ArrayIndexing	A [ 0 ]		8905322	0					
ANR	8906005	Identifier	A		8905322	0					
ANR	8906006	PrimaryExpression	0		8905322	1					
ANR	8906007	AssignmentExpression	A [ 1 ] = 0		8905322	1		=			
ANR	8906008	ArrayIndexing	A [ 1 ]		8905322	0					
ANR	8906009	Identifier	A		8905322	0					
ANR	8906010	PrimaryExpression	1		8905322	1					
ANR	8906011	PrimaryExpression	0		8905322	1					
ANR	8906012	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	121:4:2888:2917	8905322	13	True				
ANR	8906013	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8905322	0		=			
ANR	8906014	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906015	Identifier	B		8905322	0					
ANR	8906016	PrimaryExpression	0		8905322	1					
ANR	8906017	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8905322	1		=			
ANR	8906018	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906019	Identifier	B		8905322	0					
ANR	8906020	PrimaryExpression	1		8905322	1					
ANR	8906021	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8905322	1		=			
ANR	8906022	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906023	Identifier	C		8905322	0					
ANR	8906024	PrimaryExpression	0		8905322	1					
ANR	8906025	AssignmentExpression	C [ 1 ] = 0		8905322	1		=			
ANR	8906026	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906027	Identifier	C		8905322	0					
ANR	8906028	PrimaryExpression	1		8905322	1					
ANR	8906029	PrimaryExpression	0		8905322	1					
ANR	8906030	IfStatement	if ( n == 0 || n == 1 || v -> blk_mv_type [ xy ] )		8905322	14					
ANR	8906031	Condition	n == 0 || n == 1 || v -> blk_mv_type [ xy ]	123:8:2928:2965	8905322	0	True				
ANR	8906032	OrExpression	n == 0 || n == 1 || v -> blk_mv_type [ xy ]		8905322	0		||			
ANR	8906033	EqualityExpression	n == 0		8905322	0		==			
ANR	8906034	Identifier	n		8905322	0					
ANR	8906035	PrimaryExpression	0		8905322	1					
ANR	8906036	OrExpression	n == 1 || v -> blk_mv_type [ xy ]		8905322	1		||			
ANR	8906037	EqualityExpression	n == 1		8905322	0		==			
ANR	8906038	Identifier	n		8905322	0					
ANR	8906039	PrimaryExpression	1		8905322	1					
ANR	8906040	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906041	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906042	Identifier	v		8905322	0					
ANR	8906043	Identifier	blk_mv_type		8905322	1					
ANR	8906044	Identifier	xy		8905322	1					
ANR	8906045	CompoundStatement		119:48:2801:2801	8905322	1					
ANR	8906046	IfStatement	if ( ! s -> first_slice_line )		8905322	0					
ANR	8906047	Condition	! s -> first_slice_line	125:12:2983:3002	8905322	0	True				
ANR	8906048	UnaryOperationExpression	! s -> first_slice_line		8905322	0					
ANR	8906049	UnaryOperator	!		8905322	0					
ANR	8906050	PtrMemberAccess	s -> first_slice_line		8905322	1					
ANR	8906051	Identifier	s		8905322	0					
ANR	8906052	Identifier	first_slice_line		8905322	1					
ANR	8906053	CompoundStatement		121:34:2838:2838	8905322	1					
ANR	8906054	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride ] )		8905322	0					
ANR	8906055	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride ]	127:16:3024:3059	8905322	0	True				
ANR	8906056	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride ]		8905322	0					
ANR	8906057	UnaryOperator	!		8905322	0					
ANR	8906058	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride ]		8905322	1					
ANR	8906059	PtrMemberAccess	v -> is_intra		8905322	0					
ANR	8906060	Identifier	v		8905322	0					
ANR	8906061	Identifier	is_intra		8905322	1					
ANR	8906062	AdditiveExpression	s -> mb_x - s -> mb_stride		8905322	1		-			
ANR	8906063	PtrMemberAccess	s -> mb_x		8905322	0					
ANR	8906064	Identifier	s		8905322	0					
ANR	8906065	Identifier	mb_x		8905322	1					
ANR	8906066	PtrMemberAccess	s -> mb_stride		8905322	1					
ANR	8906067	Identifier	s		8905322	0					
ANR	8906068	Identifier	mb_stride		8905322	1					
ANR	8906069	CompoundStatement		123:54:2895:2895	8905322	1					
ANR	8906070	ExpressionStatement	b_valid = 1	129:16:3081:3092	8905322	0	True				
ANR	8906071	AssignmentExpression	b_valid = 1		8905322	0		=			
ANR	8906072	Identifier	b_valid		8905322	0					
ANR	8906073	PrimaryExpression	1		8905322	1					
ANR	8906074	ExpressionStatement	n_adj = n | 2	131:16:3111:3126	8905322	1	True				
ANR	8906075	AssignmentExpression	n_adj = n | 2		8905322	0		=			
ANR	8906076	Identifier	n_adj		8905322	0					
ANR	8906077	InclusiveOrExpression	n | 2		8905322	1		|			
ANR	8906078	Identifier	n		8905322	0					
ANR	8906079	PrimaryExpression	2		8905322	1					
ANR	8906080	ExpressionStatement	pos_b = s -> block_index [ n_adj ] - 2 * wrap	133:16:3145:3187	8905322	2	True				
ANR	8906081	AssignmentExpression	pos_b = s -> block_index [ n_adj ] - 2 * wrap		8905322	0		=			
ANR	8906082	Identifier	pos_b		8905322	0					
ANR	8906083	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap		8905322	1		-			
ANR	8906084	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906085	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906086	Identifier	s		8905322	0					
ANR	8906087	Identifier	block_index		8905322	1					
ANR	8906088	Identifier	n_adj		8905322	1					
ANR	8906089	MultiplicativeExpression	2 * wrap		8905322	1		*			
ANR	8906090	PrimaryExpression	2		8905322	0					
ANR	8906091	Identifier	wrap		8905322	1					
ANR	8906092	IfStatement	if ( v -> blk_mv_type [ pos_b ] && v -> blk_mv_type [ xy ] )		8905322	3					
