start	end	type	var
4362375	4362366	POST_DOM	
4362387	4362378	POST_DOM	
4362319	4362310	POST_DOM	
4362242	4362241	POST_DOM	
4362303	4362294	POST_DOM	
4362481	4362291	POST_DOM	
4362481	4362319	POST_DOM	
4362481	4362423	POST_DOM	
4362291	4362282	POST_DOM	
4362333	4362324	POST_DOM	
4362450	4362448	POST_DOM	
4362518	4362402	POST_DOM	
4362518	4362518	POST_DOM	
4362271	4362270	POST_DOM	
4362205	4362514	POST_DOM	
4362514	4362511	POST_DOM	
4362275	4362274	POST_DOM	
4362310	4362308	POST_DOM	
4362518	4362506	POST_DOM	
4362247	4362246	POST_DOM	
4362354	4362345	POST_DOM	
4362259	4362258	POST_DOM	
4362254	4362253	POST_DOM	
4362243	4362242	POST_DOM	
4362306	4362304	POST_DOM	
4362251	4362250	POST_DOM	
4362246	4362245	POST_DOM	
4362260	4362259	POST_DOM	
4362240	4362239	POST_DOM	
4362234	4362233	POST_DOM	
4362481	4362459	POST_DOM	
4362272	4362271	POST_DOM	
4362518	4362226	POST_DOM	
4362248	4362247	POST_DOM	
4362262	4362261	POST_DOM	
4362506	4362493	POST_DOM	
4362308	4362306	POST_DOM	
4362462	4362460	POST_DOM	
4362267	4362266	POST_DOM	
4362245	4362244	POST_DOM	
4362265	4362264	POST_DOM	
4362237	4362236	POST_DOM	
4362459	4362450	POST_DOM	
4362481	4362387	POST_DOM	
4362277	4362275	POST_DOM	
4362481	4362447	POST_DOM	
4362210	4362205	POST_DOM	
4362252	4362251	POST_DOM	
4362294	4362292	POST_DOM	
4362202	4362203	IS_FUNCTION_OF_AST	
4362202	4362517	IS_FUNCTION_OF_CFG	
4362201	4362202	IS_FILE_OF	
