command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8362113	Statement	","	105:64:2308:2308	8361705	236	True				
ANR	8362114	Statement	42	105:66:2310:2311	8361705	237	True				
ANR	8362115	Statement	)	105:68:2312:2312	8361705	238	True				
ANR	8362116	ExpressionStatement		105:69:2313:2313	8361705	239	True				
ANR	8362117	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=3.14"" , false , & err )"	111:4:2347:2413	8361705	240	True				
ANR	8362118	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=3.14"" , false , & err )"		8361705	0		=			
ANR	8362119	Identifier	opts		8361705	0					
ANR	8362120	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1=3.14"" , false , & err )"		8361705	1					
ANR	8362121	Callee	qemu_opts_parse		8361705	0					
ANR	8362122	Identifier	qemu_opts_parse		8361705	0					
ANR	8362123	ArgumentList	& opts_list_01		8361705	1					
ANR	8362124	Argument	& opts_list_01		8361705	0					
ANR	8362125	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8362126	UnaryOperator	&		8361705	0					
ANR	8362127	Identifier	opts_list_01		8361705	1					
ANR	8362128	Argument	"""number1=3.14"""		8361705	1					
ANR	8362129	PrimaryExpression	"""number1=3.14"""		8361705	0					
ANR	8362130	Argument	false		8361705	2					
ANR	8362131	Identifier	false		8361705	0					
ANR	8362132	Argument	& err		8361705	3					
ANR	8362133	UnaryOperationExpression	& err		8361705	0					
ANR	8362134	UnaryOperator	&		8361705	0					
ANR	8362135	Identifier	err		8361705	1					
ANR	8362136	ExpressionStatement	error_free_or_abort ( & err )	113:4:2420:2445	8361705	241	True				
ANR	8362137	CallExpression	error_free_or_abort ( & err )		8361705	0					
ANR	8362138	Callee	error_free_or_abort		8361705	0					
ANR	8362139	Identifier	error_free_or_abort		8361705	0					
ANR	8362140	ArgumentList	& err		8361705	1					
ANR	8362141	Argument	& err		8361705	0					
ANR	8362142	UnaryOperationExpression	& err		8361705	0					
ANR	8362143	UnaryOperator	&		8361705	0					
ANR	8362144	Identifier	err		8361705	1					
ANR	8362145	ExpressionStatement	g_assert ( ! opts )	115:4:2452:2467	8361705	242	True				
ANR	8362146	CallExpression	g_assert ( ! opts )		8361705	0					
ANR	8362147	Callee	g_assert		8361705	0					
ANR	8362148	Identifier	g_assert		8361705	0					
ANR	8362149	ArgumentList	! opts		8361705	1					
ANR	8362150	Argument	! opts		8361705	0					
ANR	8362151	UnaryOperationExpression	! opts		8361705	0					
ANR	8362152	UnaryOperator	!		8361705	0					
ANR	8362153	Identifier	opts		8361705	1					
ANR	8362154	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=08"" , false , & err )"	117:4:2474:2538	8361705	243	True				
ANR	8362155	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=08"" , false , & err )"		8361705	0		=			
ANR	8362156	Identifier	opts		8361705	0					
ANR	8362157	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1=08"" , false , & err )"		8361705	1					
ANR	8362158	Callee	qemu_opts_parse		8361705	0					
ANR	8362159	Identifier	qemu_opts_parse		8361705	0					
ANR	8362160	ArgumentList	& opts_list_01		8361705	1					
ANR	8362161	Argument	& opts_list_01		8361705	0					
ANR	8362162	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8362163	UnaryOperator	&		8361705	0					
ANR	8362164	Identifier	opts_list_01		8361705	1					
ANR	8362165	Argument	"""number1=08"""		8361705	1					
ANR	8362166	PrimaryExpression	"""number1=08"""		8361705	0					
ANR	8362167	Argument	false		8361705	2					
ANR	8362168	Identifier	false		8361705	0					
ANR	8362169	Argument	& err		8361705	3					
ANR	8362170	UnaryOperationExpression	& err		8361705	0					
ANR	8362171	UnaryOperator	&		8361705	0					
ANR	8362172	Identifier	err		8361705	1					
ANR	8362173	ExpressionStatement	error_free_or_abort ( & err )	119:4:2545:2570	8361705	244	True				
ANR	8362174	CallExpression	error_free_or_abort ( & err )		8361705	0					
ANR	8362175	Callee	error_free_or_abort		8361705	0					
ANR	8362176	Identifier	error_free_or_abort		8361705	0					
ANR	8362177	ArgumentList	& err		8361705	1					
ANR	8362178	Argument	& err		8361705	0					
ANR	8362179	UnaryOperationExpression	& err		8361705	0					
ANR	8362180	UnaryOperator	&		8361705	0					
ANR	8362181	Identifier	err		8361705	1					
ANR	8362182	ExpressionStatement	g_assert ( ! opts )	121:4:2577:2592	8361705	245	True				
ANR	8362183	CallExpression	g_assert ( ! opts )		8361705	0					
ANR	8362184	Callee	g_assert		8361705	0					
ANR	8362185	Identifier	g_assert		8361705	0					
ANR	8362186	ArgumentList	! opts		8361705	1					
ANR	8362187	Argument	! opts		8361705	0					
ANR	8362188	UnaryOperationExpression	! opts		8361705	0					
ANR	8362189	UnaryOperator	!		8361705	0					
ANR	8362190	Identifier	opts		8361705	1					
ANR	8362191	ExpressionStatement	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=0 "" , false , & err )"	123:4:2599:2663	8361705	246	True				
ANR	8362192	AssignmentExpression	"opts = qemu_opts_parse ( & opts_list_01 , ""number1=0 "" , false , & err )"		8361705	0		=			
ANR	8362193	Identifier	opts		8361705	0					
ANR	8362194	CallExpression	"qemu_opts_parse ( & opts_list_01 , ""number1=0 "" , false , & err )"		8361705	1					
ANR	8362195	Callee	qemu_opts_parse		8361705	0					
ANR	8362196	Identifier	qemu_opts_parse		8361705	0					
ANR	8362197	ArgumentList	& opts_list_01		8361705	1					
ANR	8362198	Argument	& opts_list_01		8361705	0					
ANR	8362199	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8362200	UnaryOperator	&		8361705	0					
ANR	8362201	Identifier	opts_list_01		8361705	1					
ANR	8362202	Argument	"""number1=0 """		8361705	1					
ANR	8362203	PrimaryExpression	"""number1=0 """		8361705	0					
ANR	8362204	Argument	false		8361705	2					
ANR	8362205	Identifier	false		8361705	0					
ANR	8362206	Argument	& err		8361705	3					
ANR	8362207	UnaryOperationExpression	& err		8361705	0					
ANR	8362208	UnaryOperator	&		8361705	0					
ANR	8362209	Identifier	err		8361705	1					
ANR	8362210	ExpressionStatement	error_free_or_abort ( & err )	125:4:2670:2695	8361705	247	True				
ANR	8362211	CallExpression	error_free_or_abort ( & err )		8361705	0					
ANR	8362212	Callee	error_free_or_abort		8361705	0					
ANR	8362213	Identifier	error_free_or_abort		8361705	0					
ANR	8362214	ArgumentList	& err		8361705	1					
ANR	8362215	Argument	& err		8361705	0					
ANR	8362216	UnaryOperationExpression	& err		8361705	0					
ANR	8362217	UnaryOperator	&		8361705	0					
ANR	8362218	Identifier	err		8361705	1					
ANR	8362219	ExpressionStatement	g_assert ( ! opts )	127:4:2702:2717	8361705	248	True				
ANR	8362220	CallExpression	g_assert ( ! opts )		8361705	0					
ANR	8362221	Callee	g_assert		8361705	0					
ANR	8362222	Identifier	g_assert		8361705	0					
ANR	8362223	ArgumentList	! opts		8361705	1					
ANR	8362224	Argument	! opts		8361705	0					
ANR	8362225	UnaryOperationExpression	! opts		8361705	0					
ANR	8362226	UnaryOperator	!		8361705	0					
ANR	8362227	Identifier	opts		8361705	1					
ANR	8362228	ExpressionStatement	qemu_opts_reset ( & opts_list_01 )	131:4:2726:2756	8361705	249	True				
ANR	8362229	CallExpression	qemu_opts_reset ( & opts_list_01 )		8361705	0					
ANR	8362230	Callee	qemu_opts_reset		8361705	0					
ANR	8362231	Identifier	qemu_opts_reset		8361705	0					
ANR	8362232	ArgumentList	& opts_list_01		8361705	1					
ANR	8362233	Argument	& opts_list_01		8361705	0					
ANR	8362234	UnaryOperationExpression	& opts_list_01		8361705	0					
ANR	8362235	UnaryOperator	&		8361705	0					
ANR	8362236	Identifier	opts_list_01		8361705	1					
ANR	8362237	ReturnType	static void		8361705	1					
ANR	8362238	Identifier	test_opts_parse_number		8361705	2					
ANR	8362239	ParameterList			8361705	3					
ANR	8362240	CFGEntryNode	ENTRY		8361705		True				
ANR	8362241	CFGExitNode	EXIT		8361705		True				
ANR	8362242	Symbol	qemu_opts_parse		8361705						
ANR	8362243	Symbol	NULL		8361705						
ANR	8362244	Symbol	& opts_list_01		8361705						
ANR	8362245	Symbol	err		8361705						
ANR	8362246	Symbol	opts		8361705						
ANR	8362247	Symbol	& error_abort		8361705						
ANR	8362248	Symbol	false		8361705						
ANR	8362249	Symbol	& err		8361705						
