command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8354480	Identifier	nfdrecv		8354083	1					
ANR	8354481	PostIncDecOperationExpression	i ++	119:29:2097:2099	8354083	2	True				
ANR	8354482	Identifier	i		8354083	0					
ANR	8354483	IncDec	++		8354083	1					
ANR	8354484	CompoundStatement		117:34:2053:2053	8354083	3					
ANR	8354485	Statement	g_assert_cmpint	121:8:2113:2127	8354083	0	True				
ANR	8354486	Statement	(	121:23:2128:2128	8354083	1	True				
ANR	8354487	Statement	fdrecv	121:24:2129:2134	8354083	2	True				
ANR	8354488	Statement	[	121:30:2135:2135	8354083	3	True				
ANR	8354489	Statement	i	121:31:2136:2136	8354083	4	True				
ANR	8354490	Statement	]	121:32:2137:2137	8354083	5	True				
ANR	8354491	Statement	","	121:33:2138:2138	8354083	6	True				
ANR	8354492	Statement	!=	121:35:2140:2141	8354083	7	True				
ANR	8354493	Statement	","	121:37:2142:2142	8354083	8	True				
ANR	8354494	Statement	testfd	121:39:2144:2149	8354083	9	True				
ANR	8354495	Statement	)	121:45:2150:2150	8354083	10	True				
ANR	8354496	ExpressionStatement		121:46:2151:2151	8354083	11	True				
ANR	8354497	Statement	g_assert_cmpint	127:4:2226:2240	8354083	39	True				
ANR	8354498	Statement	(	127:19:2241:2241	8354083	40	True				
ANR	8354499	Statement	fdrecv	127:20:2242:2247	8354083	41	True				
ANR	8354500	Statement	[	127:26:2248:2248	8354083	42	True				
ANR	8354501	Statement	0	127:27:2249:2249	8354083	43	True				
ANR	8354502	Statement	]	127:28:2250:2250	8354083	44	True				
ANR	8354503	Statement	","	127:29:2251:2251	8354083	45	True				
ANR	8354504	Statement	!=	127:31:2253:2254	8354083	46	True				
ANR	8354505	Statement	","	127:33:2255:2255	8354083	47	True				
ANR	8354506	Statement	fdrecv	127:35:2257:2262	8354083	48	True				
ANR	8354507	Statement	[	127:41:2263:2263	8354083	49	True				
ANR	8354508	Statement	1	127:42:2264:2264	8354083	50	True				
ANR	8354509	Statement	]	127:43:2265:2265	8354083	51	True				
ANR	8354510	Statement	)	127:44:2266:2266	8354083	52	True				
ANR	8354511	ExpressionStatement		127:45:2267:2267	8354083	53	True				
ANR	8354512	Statement	g_assert_cmpint	129:4:2274:2288	8354083	54	True				
ANR	8354513	Statement	(	129:19:2289:2289	8354083	55	True				
ANR	8354514	Statement	fdrecv	129:20:2290:2295	8354083	56	True				
ANR	8354515	Statement	[	129:26:2296:2296	8354083	57	True				
ANR	8354516	Statement	0	129:27:2297:2297	8354083	58	True				
ANR	8354517	Statement	]	129:28:2298:2298	8354083	59	True				
ANR	8354518	Statement	","	129:29:2299:2299	8354083	60	True				
ANR	8354519	Statement	!=	129:31:2301:2302	8354083	61	True				
ANR	8354520	Statement	","	129:33:2303:2303	8354083	62	True				
ANR	8354521	Statement	fdrecv	129:35:2305:2310	8354083	63	True				
ANR	8354522	Statement	[	129:41:2311:2311	8354083	64	True				
ANR	8354523	Statement	2	129:42:2312:2312	8354083	65	True				
ANR	8354524	Statement	]	129:43:2313:2313	8354083	66	True				
ANR	8354525	Statement	)	129:44:2314:2314	8354083	67	True				
ANR	8354526	ExpressionStatement		129:45:2315:2315	8354083	68	True				
ANR	8354527	Statement	g_assert_cmpint	131:4:2322:2336	8354083	69	True				
ANR	8354528	Statement	(	131:19:2337:2337	8354083	70	True				
ANR	8354529	Statement	fdrecv	131:20:2338:2343	8354083	71	True				
ANR	8354530	Statement	[	131:26:2344:2344	8354083	72	True				
ANR	8354531	Statement	1	131:27:2345:2345	8354083	73	True				
ANR	8354532	Statement	]	131:28:2346:2346	8354083	74	True				
ANR	8354533	Statement	","	131:29:2347:2347	8354083	75	True				
ANR	8354534	Statement	!=	131:31:2349:2350	8354083	76	True				
ANR	8354535	Statement	","	131:33:2351:2351	8354083	77	True				
ANR	8354536	Statement	fdrecv	131:35:2353:2358	8354083	78	True				
ANR	8354537	Statement	[	131:41:2359:2359	8354083	79	True				
ANR	8354538	Statement	2	131:42:2360:2360	8354083	80	True				
ANR	8354539	Statement	]	131:43:2361:2361	8354083	81	True				
ANR	8354540	Statement	)	131:44:2362:2362	8354083	82	True				
ANR	8354541	ExpressionStatement		131:45:2363:2363	8354083	83	True				
ANR	8354542	ExpressionStatement	"g_assert ( memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0 )"	137:4:2434:2496	8354083	84	True				
ANR	8354543	CallExpression	"g_assert ( memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0 )"		8354083	0					
ANR	8354544	Callee	g_assert		8354083	0					
ANR	8354545	Identifier	g_assert		8354083	0					
ANR	8354546	ArgumentList	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0"		8354083	1					
ANR	8354547	Argument	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0"		8354083	0					
ANR	8354548	EqualityExpression	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0"		8354083	0		==			
ANR	8354549	CallExpression	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) )"		8354083	0					
ANR	8354550	Callee	memcmp		8354083	0					
ANR	8354551	Identifier	memcmp		8354083	0					
ANR	8354552	ArgumentList	bufsend		8354083	1					
ANR	8354553	Argument	bufsend		8354083	0					
ANR	8354554	Identifier	bufsend		8354083	0					
ANR	8354555	Argument	bufrecv		8354083	1					
ANR	8354556	Identifier	bufrecv		8354083	0					
ANR	8354557	Argument	G_N_ELEMENTS ( bufsend )		8354083	2					
ANR	8354558	CallExpression	G_N_ELEMENTS ( bufsend )		8354083	0					
ANR	8354559	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354560	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354561	ArgumentList	bufsend		8354083	1					
ANR	8354562	Argument	bufsend		8354083	0					
ANR	8354563	Identifier	bufsend		8354083	0					
ANR	8354564	PrimaryExpression	0		8354083	1					
ANR	8354565	ExpressionStatement	"g_assert ( write ( fdrecv [ 0 ] , bufsend , G_N_ELEMENTS ( bufsend ) ) == G_N_ELEMENTS ( bufsend ) )"	143:4:2556:2653	8354083	85	True				
ANR	8354566	CallExpression	"g_assert ( write ( fdrecv [ 0 ] , bufsend , G_N_ELEMENTS ( bufsend ) ) == G_N_ELEMENTS ( bufsend ) )"		8354083	0					
ANR	8354567	Callee	g_assert		8354083	0					
ANR	8354568	Identifier	g_assert		8354083	0					
ANR	8354569	ArgumentList	"write ( fdrecv [ 0 ] , bufsend , G_N_ELEMENTS ( bufsend ) ) == G_N_ELEMENTS ( bufsend )"		8354083	1					
ANR	8354570	Argument	"write ( fdrecv [ 0 ] , bufsend , G_N_ELEMENTS ( bufsend ) ) == G_N_ELEMENTS ( bufsend )"		8354083	0					
ANR	8354571	EqualityExpression	"write ( fdrecv [ 0 ] , bufsend , G_N_ELEMENTS ( bufsend ) ) == G_N_ELEMENTS ( bufsend )"		8354083	0		==			
ANR	8354572	CallExpression	"write ( fdrecv [ 0 ] , bufsend , G_N_ELEMENTS ( bufsend ) )"		8354083	0					
ANR	8354573	Callee	write		8354083	0					
ANR	8354574	Identifier	write		8354083	0					
ANR	8354575	ArgumentList	fdrecv [ 0 ]		8354083	1					
ANR	8354576	Argument	fdrecv [ 0 ]		8354083	0					
ANR	8354577	ArrayIndexing	fdrecv [ 0 ]		8354083	0					
ANR	8354578	Identifier	fdrecv		8354083	0					
ANR	8354579	PrimaryExpression	0		8354083	1					
ANR	8354580	Argument	bufsend		8354083	1					
ANR	8354581	Identifier	bufsend		8354083	0					
ANR	8354582	Argument	G_N_ELEMENTS ( bufsend )		8354083	2					
ANR	8354583	CallExpression	G_N_ELEMENTS ( bufsend )		8354083	0					
ANR	8354584	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354585	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354586	ArgumentList	bufsend		8354083	1					
ANR	8354587	Argument	bufsend		8354083	0					
ANR	8354588	Identifier	bufsend		8354083	0					
ANR	8354589	CallExpression	G_N_ELEMENTS ( bufsend )		8354083	1					
ANR	8354590	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354591	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354592	ArgumentList	bufsend		8354083	1					
ANR	8354593	Argument	bufsend		8354083	0					
ANR	8354594	Identifier	bufsend		8354083	0					
ANR	8354595	ExpressionStatement	"memset ( bufrecv , 0 , G_N_ELEMENTS ( bufrecv ) )"	151:4:2729:2770	8354083	86	True				
ANR	8354596	CallExpression	"memset ( bufrecv , 0 , G_N_ELEMENTS ( bufrecv ) )"		8354083	0					
ANR	8354597	Callee	memset		8354083	0					
ANR	8354598	Identifier	memset		8354083	0					
ANR	8354599	ArgumentList	bufrecv		8354083	1					
ANR	8354600	Argument	bufrecv		8354083	0					
ANR	8354601	Identifier	bufrecv		8354083	0					
ANR	8354602	Argument	0		8354083	1					
ANR	8354603	PrimaryExpression	0		8354083	0					
ANR	8354604	Argument	G_N_ELEMENTS ( bufrecv )		8354083	2					
ANR	8354605	CallExpression	G_N_ELEMENTS ( bufrecv )		8354083	0					
ANR	8354606	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354607	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354608	ArgumentList	bufrecv		8354083	1					
ANR	8354609	Argument	bufrecv		8354083	0					
ANR	8354610	Identifier	bufrecv		8354083	0					
ANR	8354611	ExpressionStatement	"g_assert ( lseek ( testfd , 0 , SEEK_SET ) == 0 )"	153:4:2777:2818	8354083	87	True				
ANR	8354612	CallExpression	"g_assert ( lseek ( testfd , 0 , SEEK_SET ) == 0 )"		8354083	0					
ANR	8354613	Callee	g_assert		8354083	0					
ANR	8354614	Identifier	g_assert		8354083	0					
ANR	8354615	ArgumentList	"lseek ( testfd , 0 , SEEK_SET ) == 0"		8354083	1					
ANR	8354616	Argument	"lseek ( testfd , 0 , SEEK_SET ) == 0"		8354083	0					
ANR	8354617	EqualityExpression	"lseek ( testfd , 0 , SEEK_SET ) == 0"		8354083	0		==			
ANR	8354618	CallExpression	"lseek ( testfd , 0 , SEEK_SET )"		8354083	0					
ANR	8354619	Callee	lseek		8354083	0					
ANR	8354620	Identifier	lseek		8354083	0					
ANR	8354621	ArgumentList	testfd		8354083	1					
ANR	8354622	Argument	testfd		8354083	0					
ANR	8354623	Identifier	testfd		8354083	0					
ANR	8354624	Argument	0		8354083	1					
ANR	8354625	PrimaryExpression	0		8354083	0					
ANR	8354626	Argument	SEEK_SET		8354083	2					
ANR	8354627	Identifier	SEEK_SET		8354083	0					
ANR	8354628	PrimaryExpression	0		8354083	1					
ANR	8354629	ExpressionStatement	"g_assert ( read ( testfd , bufrecv , G_N_ELEMENTS ( bufrecv ) ) == G_N_ELEMENTS ( bufrecv ) )"	155:4:2825:2918	8354083	88	True				
ANR	8354630	CallExpression	"g_assert ( read ( testfd , bufrecv , G_N_ELEMENTS ( bufrecv ) ) == G_N_ELEMENTS ( bufrecv ) )"		8354083	0					
ANR	8354631	Callee	g_assert		8354083	0					
ANR	8354632	Identifier	g_assert		8354083	0					
ANR	8354633	ArgumentList	"read ( testfd , bufrecv , G_N_ELEMENTS ( bufrecv ) ) == G_N_ELEMENTS ( bufrecv )"		8354083	1					
ANR	8354634	Argument	"read ( testfd , bufrecv , G_N_ELEMENTS ( bufrecv ) ) == G_N_ELEMENTS ( bufrecv )"		8354083	0					
ANR	8354635	EqualityExpression	"read ( testfd , bufrecv , G_N_ELEMENTS ( bufrecv ) ) == G_N_ELEMENTS ( bufrecv )"		8354083	0		==			
ANR	8354636	CallExpression	"read ( testfd , bufrecv , G_N_ELEMENTS ( bufrecv ) )"		8354083	0					
ANR	8354637	Callee	read		8354083	0					
ANR	8354638	Identifier	read		8354083	0					
ANR	8354639	ArgumentList	testfd		8354083	1					
ANR	8354640	Argument	testfd		8354083	0					
ANR	8354641	Identifier	testfd		8354083	0					
ANR	8354642	Argument	bufrecv		8354083	1					
ANR	8354643	Identifier	bufrecv		8354083	0					
ANR	8354644	Argument	G_N_ELEMENTS ( bufrecv )		8354083	2					
ANR	8354645	CallExpression	G_N_ELEMENTS ( bufrecv )		8354083	0					
ANR	8354646	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354647	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354648	ArgumentList	bufrecv		8354083	1					
ANR	8354649	Argument	bufrecv		8354083	0					
ANR	8354650	Identifier	bufrecv		8354083	0					
ANR	8354651	CallExpression	G_N_ELEMENTS ( bufrecv )		8354083	1					
ANR	8354652	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354653	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354654	ArgumentList	bufrecv		8354083	1					
ANR	8354655	Argument	bufrecv		8354083	0					
ANR	8354656	Identifier	bufrecv		8354083	0					
ANR	8354657	ExpressionStatement	"g_assert ( memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0 )"	159:4:2925:2987	8354083	89	True				
ANR	8354658	CallExpression	"g_assert ( memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0 )"		8354083	0					
ANR	8354659	Callee	g_assert		8354083	0					
ANR	8354660	Identifier	g_assert		8354083	0					
ANR	8354661	ArgumentList	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0"		8354083	1					
ANR	8354662	Argument	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0"		8354083	0					
ANR	8354663	EqualityExpression	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) ) == 0"		8354083	0		==			
ANR	8354664	CallExpression	"memcmp ( bufsend , bufrecv , G_N_ELEMENTS ( bufsend ) )"		8354083	0					
ANR	8354665	Callee	memcmp		8354083	0					
ANR	8354666	Identifier	memcmp		8354083	0					
ANR	8354667	ArgumentList	bufsend		8354083	1					
ANR	8354668	Argument	bufsend		8354083	0					
ANR	8354669	Identifier	bufsend		8354083	0					
ANR	8354670	Argument	bufrecv		8354083	1					
ANR	8354671	Identifier	bufrecv		8354083	0					
ANR	8354672	Argument	G_N_ELEMENTS ( bufsend )		8354083	2					
ANR	8354673	CallExpression	G_N_ELEMENTS ( bufsend )		8354083	0					
ANR	8354674	Callee	G_N_ELEMENTS		8354083	0					
ANR	8354675	Identifier	G_N_ELEMENTS		8354083	0					
ANR	8354676	ArgumentList	bufsend		8354083	1					
ANR	8354677	Argument	bufsend		8354083	0					
ANR	8354678	Identifier	bufsend		8354083	0					
ANR	8354679	PrimaryExpression	0		8354083	1					
ANR	8354680	ExpressionStatement	object_unref ( OBJECT ( src ) )	163:4:2996:3021	8354083	90	True				
ANR	8354681	CallExpression	object_unref ( OBJECT ( src ) )		8354083	0					
ANR	8354682	Callee	object_unref		8354083	0					
ANR	8354683	Identifier	object_unref		8354083	0					
ANR	8354684	ArgumentList	OBJECT ( src )		8354083	1					
ANR	8354685	Argument	OBJECT ( src )		8354083	0					
ANR	8354686	CallExpression	OBJECT ( src )		8354083	0					
ANR	8354687	Callee	OBJECT		8354083	0					
ANR	8354688	Identifier	OBJECT		8354083	0					
ANR	8354689	ArgumentList	src		8354083	1					
ANR	8354690	Argument	src		8354083	0					
ANR	8354691	Identifier	src		8354083	0					
ANR	8354692	ExpressionStatement	object_unref ( OBJECT ( dst ) )	165:4:3028:3053	8354083	91	True				
ANR	8354693	CallExpression	object_unref ( OBJECT ( dst ) )		8354083	0					
ANR	8354694	Callee	object_unref		8354083	0					
ANR	8354695	Identifier	object_unref		8354083	0					
ANR	8354696	ArgumentList	OBJECT ( dst )		8354083	1					
ANR	8354697	Argument	OBJECT ( dst )		8354083	0					
ANR	8354698	CallExpression	OBJECT ( dst )		8354083	0					
ANR	8354699	Callee	OBJECT		8354083	0					
ANR	8354700	Identifier	OBJECT		8354083	0					
ANR	8354701	ArgumentList	dst		8354083	1					
ANR	8354702	Argument	dst		8354083	0					
ANR	8354703	Identifier	dst		8354083	0					
ANR	8354704	ExpressionStatement	qapi_free_SocketAddress ( listen_addr )	167:4:3060:3096	8354083	92	True				
ANR	8354705	CallExpression	qapi_free_SocketAddress ( listen_addr )		8354083	0					
ANR	8354706	Callee	qapi_free_SocketAddress		8354083	0					
ANR	8354707	Identifier	qapi_free_SocketAddress		8354083	0					
ANR	8354708	ArgumentList	listen_addr		8354083	1					
ANR	8354709	Argument	listen_addr		8354083	0					
ANR	8354710	Identifier	listen_addr		8354083	0					
ANR	8354711	ExpressionStatement	qapi_free_SocketAddress ( connect_addr )	169:4:3103:3140	8354083	93	True				
ANR	8354712	CallExpression	qapi_free_SocketAddress ( connect_addr )		8354083	0					
ANR	8354713	Callee	qapi_free_SocketAddress		8354083	0					
ANR	8354714	Identifier	qapi_free_SocketAddress		8354083	0					
ANR	8354715	ArgumentList	connect_addr		8354083	1					
ANR	8354716	Argument	connect_addr		8354083	0					
ANR	8354717	Identifier	connect_addr		8354083	0					
ANR	8354718	ExpressionStatement	unlink ( TEST_SOCKET )	171:4:3147:3166	8354083	94	True				
ANR	8354719	CallExpression	unlink ( TEST_SOCKET )		8354083	0					
ANR	8354720	Callee	unlink		8354083	0					
ANR	8354721	Identifier	unlink		8354083	0					
ANR	8354722	ArgumentList	TEST_SOCKET		8354083	1					
ANR	8354723	Argument	TEST_SOCKET		8354083	0					
ANR	8354724	Identifier	TEST_SOCKET		8354083	0					
ANR	8354725	ExpressionStatement	unlink ( TEST_FILE )	173:4:3173:3190	8354083	95	True				
ANR	8354726	CallExpression	unlink ( TEST_FILE )		8354083	0					
ANR	8354727	Callee	unlink		8354083	0					
ANR	8354728	Identifier	unlink		8354083	0					
ANR	8354729	ArgumentList	TEST_FILE		8354083	1					
ANR	8354730	Argument	TEST_FILE		8354083	0					
ANR	8354731	Identifier	TEST_FILE		8354083	0					
ANR	8354732	ExpressionStatement	close ( testfd )	175:4:3197:3210	8354083	96	True				
ANR	8354733	CallExpression	close ( testfd )		8354083	0					
ANR	8354734	Callee	close		8354083	0					
ANR	8354735	Identifier	close		8354083	0					
ANR	8354736	ArgumentList	testfd		8354083	1					
ANR	8354737	Argument	testfd		8354083	0					
ANR	8354738	Identifier	testfd		8354083	0					
ANR	8354739	ForStatement	for ( i = 0 ; i < nfdrecv ; i ++ )		8354083	97					
ANR	8354740	ForInit	i = 0 ;	177:9:3222:3227	8354083	0	True				
ANR	8354741	AssignmentExpression	i = 0		8354083	0		=			
ANR	8354742	Identifier	i		8354083	0					
ANR	8354743	PrimaryExpression	0		8354083	1					
ANR	8354744	Condition	i < nfdrecv	177:16:3229:3239	8354083	1	True				
ANR	8354745	RelationalExpression	i < nfdrecv		8354083	0		<			
ANR	8354746	Identifier	i		8354083	0					
ANR	8354747	Identifier	nfdrecv		8354083	1					
ANR	8354748	PostIncDecOperationExpression	i ++	177:29:3242:3244	8354083	2	True				
ANR	8354749	Identifier	i		8354083	0					
ANR	8354750	IncDec	++		8354083	1					
ANR	8354751	CompoundStatement		175:34:3198:3198	8354083	3					
ANR	8354752	ExpressionStatement	close ( fdrecv [ i ] )	179:8:3258:3274	8354083	0	True				
ANR	8354753	CallExpression	close ( fdrecv [ i ] )		8354083	0					
ANR	8354754	Callee	close		8354083	0					
ANR	8354755	Identifier	close		8354083	0					
ANR	8354756	ArgumentList	fdrecv [ i ]		8354083	1					
ANR	8354757	Argument	fdrecv [ i ]		8354083	0					
ANR	8354758	ArrayIndexing	fdrecv [ i ]		8354083	0					
ANR	8354759	Identifier	fdrecv		8354083	0					
ANR	8354760	Identifier	i		8354083	1					
ANR	8354761	ExpressionStatement	g_free ( fdrecv )	183:4:3288:3302	8354083	98	True				
ANR	8354762	CallExpression	g_free ( fdrecv )		8354083	0					
ANR	8354763	Callee	g_free		8354083	0					
ANR	8354764	Identifier	g_free		8354083	0					
ANR	8354765	ArgumentList	fdrecv		8354083	1					
ANR	8354766	Argument	fdrecv		8354083	0					
ANR	8354767	Identifier	fdrecv		8354083	0					
ANR	8354768	ReturnType	static void		8354083	1					
ANR	8354769	Identifier	test_io_channel_unix_fd_pass		8354083	2					
ANR	8354770	ParameterList			8354083	3					
ANR	8354771	CFGEntryNode	ENTRY		8354083		True				
ANR	8354772	CFGExitNode	EXIT		8354083		True				
ANR	8354773	Symbol	* fdsend		8354083						
ANR	8354774	Symbol	fdsend		8354083						
ANR	8354775	Symbol	O_CREAT		8354083						
ANR	8354776	Symbol	* connect_addr		8354083						
ANR	8354777	Symbol	memcmp		8354083						
ANR	8354778	Symbol	listen_addr -> u . q_unix . data		8354083						
ANR	8354779	Symbol	connect_addr -> type		8354083						
ANR	8354780	Symbol	& nfdrecv		8354083						
ANR	8354781	Symbol	listen_addr -> u . q_unix . data -> path		8354083						
ANR	8354782	Symbol	iosend [ 0 ] . iov_len		8354083						
ANR	8354783	Symbol	SocketAddress		8354083						
ANR	8354784	Symbol	write		8354083						
ANR	8354785	Symbol	iosend [ 0 ] . iov_base		8354083						
ANR	8354786	Symbol	nfdrecv		8354083						
ANR	8354787	Symbol	NULL		8354083						
ANR	8354788	Symbol	read		8354083						
ANR	8354789	Symbol	* connect_addr -> u		8354083						
ANR	8354790	Symbol	& fdrecv		8354083						
ANR	8354791	Symbol	* fdrecv		8354083						
ANR	8354792	Symbol	connect_addr -> u . q_unix		8354083						
ANR	8354793	Symbol	connect_addr		8354083						
ANR	8354794	Symbol	OBJECT		8354083						
ANR	8354795	Symbol	* connect_addr -> u . q_unix		8354083						
ANR	8354796	Symbol	TEST_SOCKET		8354083						
ANR	8354797	Symbol	* listen_addr -> u . q_unix . data		8354083						
ANR	8354798	Symbol	listen_addr -> u . q_unix		8354083						
ANR	8354799	Symbol	listen_addr		8354083						
ANR	8354800	Symbol	* listen_addr -> u . q_unix		8354083						
ANR	8354801	Symbol	* * listen_addr		8354083						
ANR	8354802	Symbol	* * connect_addr		8354083						
ANR	8354803	Symbol	UnixSocketAddress		8354083						
ANR	8354804	Symbol	lseek		8354083						
ANR	8354805	Symbol	dst		8354083						
ANR	8354806	Symbol	bufrecv		8354083						
ANR	8354807	Symbol	listen_addr -> u		8354083						
ANR	8354808	Symbol	& src		8354083						
ANR	8354809	Symbol	G_N_ELEMENTS		8354083						
ANR	8354810	Symbol	iosend		8354083						
ANR	8354811	Symbol	* listen_addr -> u		8354083						
ANR	8354812	Symbol	O_RDWR		8354083						
ANR	8354813	Symbol	* iosend		8354083						
ANR	8354814	Symbol	qio_channel_has_feature		8354083						
ANR	8354815	Symbol	g_strdup		8354083						
ANR	8354816	Symbol	g_new0		8354083						
ANR	8354817	Symbol	listen_addr -> type		8354083						
ANR	8354818	Symbol	fdrecv		8354083						
ANR	8354819	Symbol	SEEK_SET		8354083						
ANR	8354820	Symbol	src		8354083						
ANR	8354821	Symbol	& error_abort		8354083						
ANR	8354822	Symbol	testfd		8354083						
ANR	8354823	Symbol	bufsend		8354083						
ANR	8354824	Symbol	connect_addr -> u . q_unix . data -> path		8354083						
ANR	8354825	Symbol	iorecv [ 0 ] . iov_base		8354083						
ANR	8354826	Symbol	QIO_CHANNEL_FEATURE_FD_PASS		8354083						
ANR	8354827	Symbol	i		8354083						
ANR	8354828	Symbol	& dst		8354083						
ANR	8354829	Symbol	* connect_addr -> u . q_unix . data		8354083						
ANR	8354830	Symbol	iorecv		8354083						
ANR	8354831	Symbol	O_TRUNC		8354083						
ANR	8354832	Symbol	connect_addr -> u . q_unix . data		8354083						
ANR	8354833	Symbol	* i		8354083						
ANR	8354834	Symbol	TEST_FILE		8354083						
ANR	8354835	Symbol	* listen_addr		8354083						
ANR	8354836	Symbol	* iorecv		8354083						
ANR	8354837	Symbol	iorecv [ 0 ] . iov_len		8354083						
ANR	8354838	Symbol	SOCKET_ADDRESS_KIND_UNIX		8354083						
ANR	8354839	Symbol	open		8354083						
ANR	8354840	Symbol	connect_addr -> u		8354083						
