start	end	type	var
8355122	8355121	POST_DOM	
8354995	8354986	POST_DOM	
8355270	8355250	POST_DOM	
8355284	8355283	POST_DOM	
8355080	8355060	POST_DOM	
8355303	8355294	POST_DOM	
8355199	8355198	POST_DOM	
8355294	8355274	POST_DOM	
8355104	8355100	POST_DOM	
8355016	8355010	POST_DOM	
8355073	8355072	POST_DOM	
8355203	8355202	POST_DOM	
8354986	8354982	POST_DOM	
8355036	8355025	POST_DOM	
8355119	8355118	POST_DOM	
8355201	8355200	POST_DOM	
8355220	8355209	POST_DOM	
8355079	8355078	POST_DOM	
8355274	8355270	POST_DOM	
8355025	8355016	POST_DOM	
8355116	8355115	POST_DOM	
8355286	8355285	POST_DOM	
8355071	8355070	POST_DOM	
8355001	8354995	POST_DOM	
8355165	8355154	POST_DOM	
8355208	8355207	POST_DOM	
8355189	8355185	POST_DOM	
8355274	8355278	POST_DOM	
8355185	8355165	POST_DOM	
8355078	8355077	POST_DOM	
8355291	8355290	POST_DOM	
8355077	8355076	POST_DOM	
8355287	8355286	POST_DOM	
8355115	8355114	POST_DOM	
8355060	8355064	POST_DOM	
8355118	8355117	POST_DOM	
8355250	8355239	POST_DOM	
8355010	8355001	POST_DOM	
8355204	8355203	POST_DOM	
8355209	8355189	POST_DOM	
8355121	8355120	POST_DOM	
8355278	8355293	POST_DOM	
8355293	8355292	POST_DOM	
8355154	8355135	POST_DOM	
8354965	8355322	POST_DOM	
8355114	8355113	POST_DOM	
8355124	8355104	POST_DOM	
8355113	8355112	POST_DOM	
8355198	8355197	POST_DOM	
8355290	8355289	POST_DOM	
8355135	8355124	POST_DOM	
8355108	8355123	POST_DOM	
8355189	8355193	POST_DOM	
8355292	8355291	POST_DOM	
8355312	8355303	POST_DOM	
8355123	8355122	POST_DOM	
8354982	8354978	POST_DOM	
8355206	8355205	POST_DOM	
8355323	8355323	POST_DOM	
8355075	8355074	POST_DOM	
8355060	8355056	POST_DOM	
8355104	8355108	POST_DOM	
8355076	8355075	POST_DOM	
8355070	8355069	POST_DOM	
8355323	8355312	POST_DOM	
8355202	8355201	POST_DOM	
8355064	8355079	POST_DOM	
8355288	8355287	POST_DOM	
8355283	8355282	POST_DOM	
8355056	8355036	POST_DOM	
8354978	8354965	POST_DOM	
8355074	8355073	POST_DOM	
8355239	8355220	POST_DOM	
8354962	8354963	IS_FUNCTION_OF_AST	
8354962	8355322	IS_FUNCTION_OF_CFG	
8354961	8354962	IS_FILE_OF	
