command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3656535	AdditiveExpression	VARS_NB + VAR_S2R_MAIN_DAR		3656169	1		+			
ANR	3656536	Identifier	VARS_NB		3656169	0					
ANR	3656537	Identifier	VAR_S2R_MAIN_DAR		3656169	1					
ANR	3656538	AssignmentExpression	var_values [ VARS_NB + VAR_S2R_MDAR ] = var_values [ VARS_NB + VAR_S2R_MAIN_A ] * var_values [ VARS_NB + VAR_S2R_MAIN_SAR ]		3656169	1		=			
ANR	3656539	ArrayIndexing	var_values [ VARS_NB + VAR_S2R_MDAR ]		3656169	0					
ANR	3656540	Identifier	var_values		3656169	0					
ANR	3656541	AdditiveExpression	VARS_NB + VAR_S2R_MDAR		3656169	1		+			
ANR	3656542	Identifier	VARS_NB		3656169	0					
ANR	3656543	Identifier	VAR_S2R_MDAR		3656169	1					
ANR	3656544	MultiplicativeExpression	var_values [ VARS_NB + VAR_S2R_MAIN_A ] * var_values [ VARS_NB + VAR_S2R_MAIN_SAR ]		3656169	1		*			
ANR	3656545	ArrayIndexing	var_values [ VARS_NB + VAR_S2R_MAIN_A ]		3656169	0					
ANR	3656546	Identifier	var_values		3656169	0					
ANR	3656547	AdditiveExpression	VARS_NB + VAR_S2R_MAIN_A		3656169	1		+			
ANR	3656548	Identifier	VARS_NB		3656169	0					
ANR	3656549	Identifier	VAR_S2R_MAIN_A		3656169	1					
ANR	3656550	ArrayIndexing	var_values [ VARS_NB + VAR_S2R_MAIN_SAR ]		3656169	1					
ANR	3656551	Identifier	var_values		3656169	0					
ANR	3656552	AdditiveExpression	VARS_NB + VAR_S2R_MAIN_SAR		3656169	1		+			
ANR	3656553	Identifier	VARS_NB		3656169	0					
ANR	3656554	Identifier	VAR_S2R_MAIN_SAR		3656169	1					
ANR	3656555	ExpressionStatement	var_values [ VARS_NB + VAR_S2R_MAIN_HSUB ] = 1 << main_desc -> log2_chroma_w	95:8:2330:2401	3656169	5	True				
ANR	3656556	AssignmentExpression	var_values [ VARS_NB + VAR_S2R_MAIN_HSUB ] = 1 << main_desc -> log2_chroma_w		3656169	0		=			
ANR	3656557	ArrayIndexing	var_values [ VARS_NB + VAR_S2R_MAIN_HSUB ]		3656169	0					
ANR	3656558	Identifier	var_values		3656169	0					
ANR	3656559	AdditiveExpression	VARS_NB + VAR_S2R_MAIN_HSUB		3656169	1		+			
ANR	3656560	Identifier	VARS_NB		3656169	0					
ANR	3656561	Identifier	VAR_S2R_MAIN_HSUB		3656169	1					
ANR	3656562	ShiftExpression	1 << main_desc -> log2_chroma_w		3656169	1		<<			
ANR	3656563	PrimaryExpression	1		3656169	0					
ANR	3656564	PtrMemberAccess	main_desc -> log2_chroma_w		3656169	1					
ANR	3656565	Identifier	main_desc		3656169	0					
ANR	3656566	Identifier	log2_chroma_w		3656169	1					
ANR	3656567	ExpressionStatement	var_values [ VARS_NB + VAR_S2R_MAIN_VSUB ] = 1 << main_desc -> log2_chroma_h	97:8:2412:2483	3656169	6	True				
ANR	3656568	AssignmentExpression	var_values [ VARS_NB + VAR_S2R_MAIN_VSUB ] = 1 << main_desc -> log2_chroma_h		3656169	0		=			
ANR	3656569	ArrayIndexing	var_values [ VARS_NB + VAR_S2R_MAIN_VSUB ]		3656169	0					
ANR	3656570	Identifier	var_values		3656169	0					
ANR	3656571	AdditiveExpression	VARS_NB + VAR_S2R_MAIN_VSUB		3656169	1		+			
ANR	3656572	Identifier	VARS_NB		3656169	0					
ANR	3656573	Identifier	VAR_S2R_MAIN_VSUB		3656169	1					
ANR	3656574	ShiftExpression	1 << main_desc -> log2_chroma_h		3656169	1		<<			
ANR	3656575	PrimaryExpression	1		3656169	0					
ANR	3656576	PtrMemberAccess	main_desc -> log2_chroma_h		3656169	1					
ANR	3656577	Identifier	main_desc		3656169	0					
ANR	3656578	Identifier	log2_chroma_h		3656169	1					
ANR	3656579	ExpressionStatement	"av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"	105:4:2536:2698	3656169	32	True				
ANR	3656580	CallExpression	"av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3656169	0					
ANR	3656581	Callee	av_expr_parse_and_eval		3656169	0					
ANR	3656582	Identifier	av_expr_parse_and_eval		3656169	0					
ANR	3656583	ArgumentList	& res		3656169	1					
ANR	3656584	Argument	& res		3656169	0					
ANR	3656585	UnaryOperationExpression	& res		3656169	0					
ANR	3656586	UnaryOperator	&		3656169	0					
ANR	3656587	Identifier	res		3656169	1					
ANR	3656588	Argument	expr = w_expr		3656169	1					
ANR	3656589	AssignmentExpression	expr = w_expr		3656169	0		=			
ANR	3656590	Identifier	expr		3656169	0					
ANR	3656591	Identifier	w_expr		3656169	1					
ANR	3656592	Argument	names		3656169	2					
ANR	3656593	Identifier	names		3656169	0					
ANR	3656594	Argument	var_values		3656169	3					
ANR	3656595	Identifier	var_values		3656169	0					
ANR	3656596	Argument	NULL		3656169	4					
ANR	3656597	Identifier	NULL		3656169	0					
ANR	3656598	Argument	NULL		3656169	5					
ANR	3656599	Identifier	NULL		3656169	0					
ANR	3656600	Argument	NULL		3656169	6					
ANR	3656601	Identifier	NULL		3656169	0					
ANR	3656602	Argument	NULL		3656169	7					
ANR	3656603	Identifier	NULL		3656169	0					
ANR	3656604	Argument	NULL		3656169	8					
ANR	3656605	Identifier	NULL		3656169	0					
ANR	3656606	Argument	0		3656169	9					
ANR	3656607	PrimaryExpression	0		3656169	0					
ANR	3656608	Argument	log_ctx		3656169	10					
ANR	3656609	Identifier	log_ctx		3656169	0					
ANR	3656610	ExpressionStatement	eval_w = var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = res	111:4:2705:2762	3656169	33	True				
ANR	3656611	AssignmentExpression	eval_w = var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = res		3656169	0		=			
ANR	3656612	Identifier	eval_w		3656169	0					
ANR	3656613	AssignmentExpression	var_values [ VAR_OUT_W ] = var_values [ VAR_OW ] = res		3656169	1		=			
ANR	3656614	ArrayIndexing	var_values [ VAR_OUT_W ]		3656169	0					
ANR	3656615	Identifier	var_values		3656169	0					
ANR	3656616	Identifier	VAR_OUT_W		3656169	1					
ANR	3656617	AssignmentExpression	var_values [ VAR_OW ] = res		3656169	1		=			
ANR	3656618	ArrayIndexing	var_values [ VAR_OW ]		3656169	0					
ANR	3656619	Identifier	var_values		3656169	0					
ANR	3656620	Identifier	VAR_OW		3656169	1					
ANR	3656621	Identifier	res		3656169	1					
ANR	3656622	IfStatement	"if ( ( ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0 )"		3656169	34					
ANR	3656623	Condition	"( ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"	115:8:2775:2970	3656169	0	True				
ANR	3656624	RelationalExpression	"( ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"		3656169	0		<			
ANR	3656625	AssignmentExpression	"ret = av_expr_parse_and_eval ( & res , ( expr = h_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3656169	0		=			
ANR	3656626	Identifier	ret		3656169	0					
ANR	3656627	CallExpression	"av_expr_parse_and_eval ( & res , ( expr = h_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3656169	1					
ANR	3656628	Callee	av_expr_parse_and_eval		3656169	0					
ANR	3656629	Identifier	av_expr_parse_and_eval		3656169	0					
ANR	3656630	ArgumentList	& res		3656169	1					
ANR	3656631	Argument	& res		3656169	0					
ANR	3656632	UnaryOperationExpression	& res		3656169	0					
ANR	3656633	UnaryOperator	&		3656169	0					
ANR	3656634	Identifier	res		3656169	1					
ANR	3656635	Argument	expr = h_expr		3656169	1					
ANR	3656636	AssignmentExpression	expr = h_expr		3656169	0		=			
ANR	3656637	Identifier	expr		3656169	0					
ANR	3656638	Identifier	h_expr		3656169	1					
ANR	3656639	Argument	names		3656169	2					
ANR	3656640	Identifier	names		3656169	0					
ANR	3656641	Argument	var_values		3656169	3					
ANR	3656642	Identifier	var_values		3656169	0					
ANR	3656643	Argument	NULL		3656169	4					
ANR	3656644	Identifier	NULL		3656169	0					
ANR	3656645	Argument	NULL		3656169	5					
ANR	3656646	Identifier	NULL		3656169	0					
ANR	3656647	Argument	NULL		3656169	6					
ANR	3656648	Identifier	NULL		3656169	0					
ANR	3656649	Argument	NULL		3656169	7					
ANR	3656650	Identifier	NULL		3656169	0					
ANR	3656651	Argument	NULL		3656169	8					
ANR	3656652	Identifier	NULL		3656169	0					
ANR	3656653	Argument	0		3656169	9					
ANR	3656654	PrimaryExpression	0		3656169	0					
ANR	3656655	Argument	log_ctx		3656169	10					
ANR	3656656	Identifier	log_ctx		3656169	0					
ANR	3656657	PrimaryExpression	0		3656169	1					
ANR	3656658	GotoStatement	goto fail ;	121:8:2982:2991	3656169	1	True				
ANR	3656659	Identifier	fail		3656169	0					
ANR	3656660	ExpressionStatement	eval_h = var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = res	123:4:2998:3055	3656169	35	True				
ANR	3656661	AssignmentExpression	eval_h = var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = res		3656169	0		=			
ANR	3656662	Identifier	eval_h		3656169	0					
ANR	3656663	AssignmentExpression	var_values [ VAR_OUT_H ] = var_values [ VAR_OH ] = res		3656169	1		=			
ANR	3656664	ArrayIndexing	var_values [ VAR_OUT_H ]		3656169	0					
ANR	3656665	Identifier	var_values		3656169	0					
ANR	3656666	Identifier	VAR_OUT_H		3656169	1					
ANR	3656667	AssignmentExpression	var_values [ VAR_OH ] = res		3656169	1		=			
ANR	3656668	ArrayIndexing	var_values [ VAR_OH ]		3656169	0					
ANR	3656669	Identifier	var_values		3656169	0					
ANR	3656670	Identifier	VAR_OH		3656169	1					
ANR	3656671	Identifier	res		3656169	1					
ANR	3656672	IfStatement	"if ( ( ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0 )"		3656169	36					
ANR	3656673	Condition	"( ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"	127:8:3141:3336	3656169	0	True				
ANR	3656674	RelationalExpression	"( ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx ) ) < 0"		3656169	0		<			
ANR	3656675	AssignmentExpression	"ret = av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3656169	0		=			
ANR	3656676	Identifier	ret		3656169	0					
ANR	3656677	CallExpression	"av_expr_parse_and_eval ( & res , ( expr = w_expr ) , names , var_values , NULL , NULL , NULL , NULL , NULL , 0 , log_ctx )"		3656169	1					
ANR	3656678	Callee	av_expr_parse_and_eval		3656169	0					
ANR	3656679	Identifier	av_expr_parse_and_eval		3656169	0					
ANR	3656680	ArgumentList	& res		3656169	1					
ANR	3656681	Argument	& res		3656169	0					
ANR	3656682	UnaryOperationExpression	& res		3656169	0					
ANR	3656683	UnaryOperator	&		3656169	0					
ANR	3656684	Identifier	res		3656169	1					
ANR	3656685	Argument	expr = w_expr		3656169	1					
ANR	3656686	AssignmentExpression	expr = w_expr		3656169	0		=			
ANR	3656687	Identifier	expr		3656169	0					
ANR	3656688	Identifier	w_expr		3656169	1					
ANR	3656689	Argument	names		3656169	2					
ANR	3656690	Identifier	names		3656169	0					
ANR	3656691	Argument	var_values		3656169	3					
ANR	3656692	Identifier	var_values		3656169	0					
ANR	3656693	Argument	NULL		3656169	4					
ANR	3656694	Identifier	NULL		3656169	0					
ANR	3656695	Argument	NULL		3656169	5					
ANR	3656696	Identifier	NULL		3656169	0					
ANR	3656697	Argument	NULL		3656169	6					
ANR	3656698	Identifier	NULL		3656169	0					
ANR	3656699	Argument	NULL		3656169	7					
ANR	3656700	Identifier	NULL		3656169	0					
ANR	3656701	Argument	NULL		3656169	8					
ANR	3656702	Identifier	NULL		3656169	0					
ANR	3656703	Argument	0		3656169	9					
ANR	3656704	PrimaryExpression	0		3656169	0					
ANR	3656705	Argument	log_ctx		3656169	10					
ANR	3656706	Identifier	log_ctx		3656169	0					
ANR	3656707	PrimaryExpression	0		3656169	1					
ANR	3656708	GotoStatement	goto fail ;	133:8:3348:3357	3656169	1	True				
ANR	3656709	Identifier	fail		3656169	0					
ANR	3656710	ExpressionStatement	eval_w = res	135:4:3364:3376	3656169	37	True				
ANR	3656711	AssignmentExpression	eval_w = res		3656169	0		=			
ANR	3656712	Identifier	eval_w		3656169	0					
ANR	3656713	Identifier	res		3656169	1					
ANR	3656714	ExpressionStatement	w = eval_w	139:4:3385:3395	3656169	38	True				
ANR	3656715	AssignmentExpression	w = eval_w		3656169	0		=			
ANR	3656716	Identifier	w		3656169	0					
ANR	3656717	Identifier	eval_w		3656169	1					
ANR	3656718	ExpressionStatement	h = eval_h	141:4:3402:3412	3656169	39	True				
ANR	3656719	AssignmentExpression	h = eval_h		3656169	0		=			
ANR	3656720	Identifier	h		3656169	0					
ANR	3656721	Identifier	eval_h		3656169	1					
ANR	3656722	ExpressionStatement	factor_w = 1	149:4:3557:3569	3656169	40	True				
ANR	3656723	AssignmentExpression	factor_w = 1		3656169	0		=			
ANR	3656724	Identifier	factor_w		3656169	0					
ANR	3656725	PrimaryExpression	1		3656169	1					
ANR	3656726	ExpressionStatement	factor_h = 1	151:4:3576:3588	3656169	41	True				
ANR	3656727	AssignmentExpression	factor_h = 1		3656169	0		=			
ANR	3656728	Identifier	factor_h		3656169	0					
ANR	3656729	PrimaryExpression	1		3656169	1					
ANR	3656730	IfStatement	if ( w < - 1 )		3656169	42					
ANR	3656731	Condition	w < - 1	153:8:3599:3604	3656169	0	True				
ANR	3656732	RelationalExpression	w < - 1		3656169	0		<			
ANR	3656733	Identifier	w		3656169	0					
ANR	3656734	UnaryOperationExpression	- 1		3656169	1					
ANR	3656735	UnaryOperator	-		3656169	0					
ANR	3656736	PrimaryExpression	1		3656169	1					
ANR	3656737	CompoundStatement		145:16:3437:3437	3656169	1					
ANR	3656738	ExpressionStatement	factor_w = - w	155:8:3618:3631	3656169	0	True				
ANR	3656739	AssignmentExpression	factor_w = - w		3656169	0		=			
ANR	3656740	Identifier	factor_w		3656169	0					
ANR	3656741	UnaryOperationExpression	- w		3656169	1					
ANR	3656742	UnaryOperator	-		3656169	0					
ANR	3656743	Identifier	w		3656169	1					
ANR	3656744	IfStatement	if ( h < - 1 )		3656169	43					
ANR	3656745	Condition	h < - 1	159:8:3649:3654	3656169	0	True				
ANR	3656746	RelationalExpression	h < - 1		3656169	0		<			
ANR	3656747	Identifier	h		3656169	0					
ANR	3656748	UnaryOperationExpression	- 1		3656169	1					
ANR	3656749	UnaryOperator	-		3656169	0					
ANR	3656750	PrimaryExpression	1		3656169	1					
ANR	3656751	CompoundStatement		151:16:3487:3487	3656169	1					
ANR	3656752	ExpressionStatement	factor_h = - h	161:8:3668:3681	3656169	0	True				
ANR	3656753	AssignmentExpression	factor_h = - h		3656169	0		=			
ANR	3656754	Identifier	factor_h		3656169	0					
ANR	3656755	UnaryOperationExpression	- h		3656169	1					
ANR	3656756	UnaryOperator	-		3656169	0					
ANR	3656757	Identifier	h		3656169	1					
ANR	3656758	IfStatement	if ( w < 0 && h < 0 )		3656169	44					
ANR	3656759	Condition	w < 0 && h < 0	167:8:3701:3714	3656169	0	True				
ANR	3656760	AndExpression	w < 0 && h < 0		3656169	0		&&			
ANR	3656761	RelationalExpression	w < 0		3656169	0		<			
ANR	3656762	Identifier	w		3656169	0					
ANR	3656763	PrimaryExpression	0		3656169	1					
ANR	3656764	RelationalExpression	h < 0		3656169	1		<			
ANR	3656765	Identifier	h		3656169	0					
ANR	3656766	PrimaryExpression	0		3656169	1					
ANR	3656767	ExpressionStatement	eval_w = eval_h = 0	169:8:3726:3745	3656169	1	True				
ANR	3656768	AssignmentExpression	eval_w = eval_h = 0		3656169	0		=			
ANR	3656769	Identifier	eval_w		3656169	0					
ANR	3656770	AssignmentExpression	eval_h = 0		3656169	1		=			
ANR	3656771	Identifier	eval_h		3656169	0					
ANR	3656772	PrimaryExpression	0		3656169	1					
ANR	3656773	IfStatement	if ( ! ( w = eval_w ) )		3656169	45					
ANR	3656774	Condition	! ( w = eval_w )	173:8:3758:3770	3656169	0	True				
ANR	3656775	UnaryOperationExpression	! ( w = eval_w )		3656169	0					
ANR	3656776	UnaryOperator	!		3656169	0					
ANR	3656777	AssignmentExpression	w = eval_w		3656169	1		=			
ANR	3656778	Identifier	w		3656169	0					
ANR	3656779	Identifier	eval_w		3656169	1					
ANR	3656780	ExpressionStatement	w = inlink -> w	175:8:3782:3795	3656169	1	True				
ANR	3656781	AssignmentExpression	w = inlink -> w		3656169	0		=			
ANR	3656782	Identifier	w		3656169	0					
ANR	3656783	PtrMemberAccess	inlink -> w		3656169	1					
ANR	3656784	Identifier	inlink		3656169	0					
ANR	3656785	Identifier	w		3656169	1					
ANR	3656786	IfStatement	if ( ! ( h = eval_h ) )		3656169	46					
ANR	3656787	Condition	! ( h = eval_h )	177:8:3806:3818	3656169	0	True				
ANR	3656788	UnaryOperationExpression	! ( h = eval_h )		3656169	0					
ANR	3656789	UnaryOperator	!		3656169	0					
ANR	3656790	AssignmentExpression	h = eval_h		3656169	1		=			
ANR	3656791	Identifier	h		3656169	0					
ANR	3656792	Identifier	eval_h		3656169	1					
ANR	3656793	ExpressionStatement	h = inlink -> h	179:8:3830:3843	3656169	1	True				
ANR	3656794	AssignmentExpression	h = inlink -> h		3656169	0		=			
ANR	3656795	Identifier	h		3656169	0					
ANR	3656796	PtrMemberAccess	inlink -> h		3656169	1					
ANR	3656797	Identifier	inlink		3656169	0					
ANR	3656798	Identifier	h		3656169	1					
ANR	3656799	IfStatement	if ( w < 0 )		3656169	47					
ANR	3656800	Condition	w < 0	189:8:4034:4038	3656169	0	True				
ANR	3656801	RelationalExpression	w < 0		3656169	0		<			
ANR	3656802	Identifier	w		3656169	0					
ANR	3656803	PrimaryExpression	0		3656169	1					
ANR	3656804	ExpressionStatement	"w = av_rescale ( h , inlink -> w , inlink -> h * factor_w ) * factor_w"	191:8:4050:4111	3656169	1	True				
ANR	3656805	AssignmentExpression	"w = av_rescale ( h , inlink -> w , inlink -> h * factor_w ) * factor_w"		3656169	0		=			
ANR	3656806	Identifier	w		3656169	0					
ANR	3656807	MultiplicativeExpression	"av_rescale ( h , inlink -> w , inlink -> h * factor_w ) * factor_w"		3656169	1		*			
ANR	3656808	CallExpression	"av_rescale ( h , inlink -> w , inlink -> h * factor_w )"		3656169	0					
ANR	3656809	Callee	av_rescale		3656169	0					
ANR	3656810	Identifier	av_rescale		3656169	0					
ANR	3656811	ArgumentList	h		3656169	1					
ANR	3656812	Argument	h		3656169	0					
ANR	3656813	Identifier	h		3656169	0					
ANR	3656814	Argument	inlink -> w		3656169	1					
ANR	3656815	PtrMemberAccess	inlink -> w		3656169	0					
ANR	3656816	Identifier	inlink		3656169	0					
ANR	3656817	Identifier	w		3656169	1					
ANR	3656818	Argument	inlink -> h * factor_w		3656169	2					
ANR	3656819	MultiplicativeExpression	inlink -> h * factor_w		3656169	0		*			
ANR	3656820	PtrMemberAccess	inlink -> h		3656169	0					
ANR	3656821	Identifier	inlink		3656169	0					
ANR	3656822	Identifier	h		3656169	1					
ANR	3656823	Identifier	factor_w		3656169	1					
ANR	3656824	Identifier	factor_w		3656169	1					
ANR	3656825	IfStatement	if ( h < 0 )		3656169	48					
ANR	3656826	Condition	h < 0	193:8:4122:4126	3656169	0	True				
ANR	3656827	RelationalExpression	h < 0		3656169	0		<			
ANR	3656828	Identifier	h		3656169	0					
ANR	3656829	PrimaryExpression	0		3656169	1					
ANR	3656830	ExpressionStatement	"h = av_rescale ( w , inlink -> h , inlink -> w * factor_h ) * factor_h"	195:8:4138:4199	3656169	1	True				
ANR	3656831	AssignmentExpression	"h = av_rescale ( w , inlink -> h , inlink -> w * factor_h ) * factor_h"		3656169	0		=			
ANR	3656832	Identifier	h		3656169	0					
ANR	3656833	MultiplicativeExpression	"av_rescale ( w , inlink -> h , inlink -> w * factor_h ) * factor_h"		3656169	1		*			
ANR	3656834	CallExpression	"av_rescale ( w , inlink -> h , inlink -> w * factor_h )"		3656169	0					
ANR	3656835	Callee	av_rescale		3656169	0					
ANR	3656836	Identifier	av_rescale		3656169	0					
ANR	3656837	ArgumentList	w		3656169	1					
ANR	3656838	Argument	w		3656169	0					
ANR	3656839	Identifier	w		3656169	0					
ANR	3656840	Argument	inlink -> h		3656169	1					
ANR	3656841	PtrMemberAccess	inlink -> h		3656169	0					
ANR	3656842	Identifier	inlink		3656169	0					
ANR	3656843	Identifier	h		3656169	1					
ANR	3656844	Argument	inlink -> w * factor_h		3656169	2					
ANR	3656845	MultiplicativeExpression	inlink -> w * factor_h		3656169	0		*			
ANR	3656846	PtrMemberAccess	inlink -> w		3656169	0					
ANR	3656847	Identifier	inlink		3656169	0					
ANR	3656848	Identifier	w		3656169	1					
ANR	3656849	Identifier	factor_h		3656169	1					
ANR	3656850	Identifier	factor_h		3656169	1					
ANR	3656851	ExpressionStatement	* ret_w = w	199:4:4208:4218	3656169	49	True				
ANR	3656852	AssignmentExpression	* ret_w = w		3656169	0		=			
ANR	3656853	UnaryOperationExpression	* ret_w		3656169	0					
ANR	3656854	UnaryOperator	*		3656169	0					
ANR	3656855	Identifier	ret_w		3656169	1					
ANR	3656856	Identifier	w		3656169	1					
ANR	3656857	ExpressionStatement	* ret_h = h	201:4:4225:4235	3656169	50	True				
ANR	3656858	AssignmentExpression	* ret_h = h		3656169	0		=			
ANR	3656859	UnaryOperationExpression	* ret_h		3656169	0					
ANR	3656860	UnaryOperator	*		3656169	0					
ANR	3656861	Identifier	ret_h		3656169	1					
ANR	3656862	Identifier	h		3656169	1					
ANR	3656863	ReturnStatement	return 0 ;	205:4:4244:4252	3656169	51	True				
ANR	3656864	PrimaryExpression	0		3656169	0					
ANR	3656865	Label	fail :	209:0:4257:4261	3656169	52	True				
ANR	3656866	Identifier	fail		3656169	0					
ANR	3656867	Statement	av_log	211:4:4268:4273	3656169	53	True				
ANR	3656868	Statement	(	211:10:4274:4274	3656169	54	True				
ANR	3656869	Statement	log_ctx	211:11:4275:4281	3656169	55	True				
ANR	3656870	Statement	","	211:18:4282:4282	3656169	56	True				
ANR	3656871	Statement	AV_LOG_ERROR	211:20:4284:4295	3656169	57	True				
ANR	3656872	Statement	","	211:32:4296:4296	3656169	58	True				
ANR	3656873	Statement	"""Error when evaluating the expression '%s'.\\n"""	213:11:4310:4355	3656169	59	True				
ANR	3656874	Statement	"""Maybe the expression for out_w:'%s' or for out_h:'%s' is self-referencing.\\n"""	215:11:4369:4446	3656169	60	True				
ANR	3656875	Statement	","	215:89:4447:4447	3656169	61	True				
ANR	3656876	Statement	expr	217:11:4461:4464	3656169	62	True				
ANR	3656877	Statement	","	217:15:4465:4465	3656169	63	True				
ANR	3656878	Statement	w_expr	217:17:4467:4472	3656169	64	True				
ANR	3656879	Statement	","	217:23:4473:4473	3656169	65	True				
ANR	3656880	Statement	h_expr	217:25:4475:4480	3656169	66	True				
ANR	3656881	Statement	)	217:31:4481:4481	3656169	67	True				
ANR	3656882	ExpressionStatement		217:32:4482:4482	3656169	68	True				
ANR	3656883	ReturnStatement	return ret ;	219:4:4489:4499	3656169	69	True				
ANR	3656884	Identifier	ret		3656169	0					
ANR	3656885	ReturnType	int		3656169	1					
ANR	3656886	Identifier	ff_scale_eval_dimensions		3656169	2					
ANR	3656887	ParameterList	"void * log_ctx , const char * w_expr , const char * h_expr , AVFilterLink * inlink , AVFilterLink * outlink , int * ret_w , int * ret_h"		3656169	3					
ANR	3656888	Parameter	void * log_ctx	1:29:29:41	3656169	0	True				
ANR	3656889	ParameterType	void *		3656169	0					
ANR	3656890	Identifier	log_ctx		3656169	1					
ANR	3656891	Parameter	const char * w_expr	3:4:49:66	3656169	1	True				
ANR	3656892	ParameterType	const char *		3656169	0					
ANR	3656893	Identifier	w_expr		3656169	1					
ANR	3656894	Parameter	const char * h_expr	3:24:69:86	3656169	2	True				
ANR	3656895	ParameterType	const char *		3656169	0					
ANR	3656896	Identifier	h_expr		3656169	1					
ANR	3656897	Parameter	AVFilterLink * inlink	5:4:94:113	3656169	3	True				
ANR	3656898	ParameterType	AVFilterLink *		3656169	0					
ANR	3656899	Identifier	inlink		3656169	1					
ANR	3656900	Parameter	AVFilterLink * outlink	5:26:116:136	3656169	4	True				
ANR	3656901	ParameterType	AVFilterLink *		3656169	0					
ANR	3656902	Identifier	outlink		3656169	1					
ANR	3656903	Parameter	int * ret_w	7:4:144:153	3656169	5	True				
ANR	3656904	ParameterType	int *		3656169	0					
ANR	3656905	Identifier	ret_w		3656169	1					
ANR	3656906	Parameter	int * ret_h	7:16:156:165	3656169	6	True				
ANR	3656907	ParameterType	int *		3656169	0					
ANR	3656908	Identifier	ret_h		3656169	1					
ANR	3656909	CFGEntryNode	ENTRY		3656169		True				
ANR	3656910	CFGExitNode	EXIT		3656169		True				
ANR	3656911	Symbol	factor_h		3656169						
ANR	3656912	Symbol	* ret_h		3656169						
ANR	3656913	Symbol	main_link -> sample_aspect_ratio . den		3656169						
ANR	3656914	Symbol	VAR_S2R_MAIN_VSUB		3656169						
ANR	3656915	Symbol	* outlink -> src -> inputs		3656169						
ANR	3656916	Symbol	M_PI		3656169						
ANR	3656917	Symbol	inlink -> sample_aspect_ratio . num		3656169						
ANR	3656918	Symbol	* VAR_OVSUB		3656169						
ANR	3656919	Symbol	main_link -> h		3656169						
ANR	3656920	Symbol	* VAR_DAR		3656169						
ANR	3656921	Symbol	VAR_IW		3656169						
ANR	3656922	Symbol	VAR_S2R_MAIN_H		3656169						
ANR	3656923	Symbol	VAR_S2R_MAIN_HSUB		3656169						
ANR	3656924	Symbol	main_link -> w		3656169						
ANR	3656925	Symbol	VAR_OVSUB		3656169						
ANR	3656926	Symbol	* VAR_IW		3656169						
ANR	3656927	Symbol	VAR_VSUB		3656169						
ANR	3656928	Symbol	av_expr_parse_and_eval		3656169						
ANR	3656929	Symbol	VAR_IH		3656169						
ANR	3656930	Symbol	ret_w		3656169						
ANR	3656931	Symbol	main_desc -> log2_chroma_w		3656169						
ANR	3656932	Symbol	* * * outlink		3656169						
ANR	3656933	Symbol	VAR_S2R_MAIN_W		3656169						
ANR	3656934	Symbol	* VAR_S2R_MAIN_A		3656169						
ANR	3656935	Symbol	* ret_w		3656169						
ANR	3656936	Symbol	M_PHI		3656169						
ANR	3656937	Symbol	inlink -> format		3656169						
ANR	3656938	Symbol	* VAR_IH		3656169						
ANR	3656939	Symbol	VAR_S2R_MAIN_DAR		3656169						
ANR	3656940	Symbol	ret_h		3656169						
ANR	3656941	Symbol	av_pix_fmt_desc_get		3656169						
ANR	3656942	Symbol	* VAR_S2R_MAIN_H		3656169						
ANR	3656943	Symbol	main_desc -> log2_chroma_h		3656169						
ANR	3656944	Symbol	* outlink		3656169						
ANR	3656945	Symbol	VAR_PI		3656169						
ANR	3656946	Symbol	VARS_NB		3656169						
ANR	3656947	Symbol	* names		3656169						
ANR	3656948	Symbol	out_desc -> log2_chroma_h		3656169						
